OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,640.381175291465
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,706.605931885796
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,696.314318416259
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,751.783241991669
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,819.361230314152
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,645.172881113297
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,799.810461910395
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,776.461339598354
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,708.546829288366
1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,652.305847652339
0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,611.9666254664295
1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,611.9683608742826
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,711.129668182876
0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,611.9655337880715
0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,611.9714260643345
1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,611.9675586872223
1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,611.9713757815953
0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,611.9678438244636
1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,611.9674492498222
0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,611.9723389964045
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,611.9687363845184
