auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,1,1,0,1.758022,1
0,0,0,0,1,0,0,0,0,0,0,0,1.961133,1
1,0,0,1,0,0,0,1,0,1,0,1,1.702202,1
1,0,0,0,1,0,0,0,0,1,0,0,0.511122,0
1,0,0,1,0,0,0,0,0,0,0,0,1.82539,1
0,0,0,0,0,0,1,0,0,0,0,1,1.744472,1
0,1,1,1,1,0,0,0,1,1,1,1,0.511122,0
0,0,1,1,1,0,0,0,0,0,0,0,1.611111,1
0,0,1,0,1,0,0,1,0,1,0,1,0.511122,0
0,0,0,0,0,0,0,0,0,1,0,1,1.611111,1
1,1,0,1,0,0,0,0,0,0,0,0,1.099967,0
1,1,0,1,0,0,0,0,0,0,0,1,1.099967,0
1,1,0,0,0,0,0,0,0,0,0,0,1.099967,0
1,0,0,0,0,0,1,1,0,1,1,0,2.048896,1
1,0,1,0,0,0,0,1,0,1,0,0,0.777733,0
1,0,0,0,1,0,0,0,0,0,0,1,1.429633,0
0,1,0,1,1,1,0,1,1,1,1,1,0.933344,0
1,1,0,1,1,1,1,1,1,1,1,1,0.933344,0
1,0,0,1,1,1,1,1,1,1,1,0,0.933344,0
1,0,1,0,0,1,0,1,1,1,1,0,0.933344,0
0,0,0,1,1,1,1,1,1,1,1,0,0.933344,0
1,0,0,1,1,1,1,1,1,1,0,0,0.933344,0
1,0,0,1,0,1,1,1,1,1,1,0,0.933344,0
0,0,1,0,0,1,0,1,1,1,1,0,0.933344,0
1,1,0,0,1,0,0,0,0,0,1,0,1.222228,0
1,1,1,0,0,0,0,0,0,0,0,0,1.422233,0
1,1,0,0,0,0,1,0,0,1,1,0,1.422233,0
1,0,0,0,0,0,0,1,0,1,0,0,1.222228,0
1,0,0,0,0,1,0,0,0,0,0,0,1.155578,0
1,0,0,1,0,1,0,0,0,0,0,0,1.155578,0
1,0,0,0,0,0,0,0,0,1,0,0,1.155578,0
1,0,0,0,0,0,0,0,0,1,1,1,1.155578,0
0,0,0,1,0,0,0,0,0,1,0,0,1.533289,0
1,0,0,1,0,0,0,0,0,0,0,1,1.533289,0
1,0,0,1,0,0,0,0,0,1,0,0,1.533289,0
1,0,1,1,0,0,0,0,0,0,0,0,1.533289,0
0,0,0,1,0,0,0,1,0,0,0,1,1.788861,1
1,0,0,1,0,0,0,1,0,1,0,0,1.533289,0
0,0,1,1,0,0,0,0,0,0,0,0,1.7111,1
0,0,0,0,0,0,0,1,0,0,0,0,1.955572,1
0,1,0,0,0,0,0,0,0,0,0,1,1.7111,1
0,0,0,0,0,0,1,1,0,0,0,0,1.7111,1
0,0,1,1,0,0,0,1,0,0,0,1,1.7111,1
0,0,0,0,1,0,0,1,0,0,0,1,1.7111,1
0,0,0,0,0,0,1,0,0,0,0,0,1.866711,1
0,0,0,0,0,0,1,1,0,1,1,0,1.866711,1
0,0,0,0,0,0,1,0,0,1,1,0,1.866711,1
0,0,0,0,1,0,1,0,0,0,0,0,1.866711,1
1,0,0,0,0,0,1,0,0,0,0,1,1.866711,1
