iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.96888,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.0444,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.44888,1
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.0444,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.0444,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.9333,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.0444,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.0444,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.9333,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.4444,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.4148,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.2074,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.2444,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.61665,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.2444,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.2444,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.474067,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.7556,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.3,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.8222,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.8222,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.8222,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.8222,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.8222,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.0444,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.0444,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.0444,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.0444,1
