iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.16
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.17
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,2.16
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.16
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.16
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,2.2
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,2.21
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.15
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.13
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,2.12
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,2.2
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.22
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,2.14
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.15
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,2.66
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,2.41
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.19
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,2.16
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,2.46
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,2.2
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,2.46
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,2.41
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,2.66
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,2.93
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,2.26
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.64
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.16
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,3.31
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,10,3.87
1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,10,8.25684748018448
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,90,8.256370180350748
0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,8.255152309897547
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,8.257544762132712
0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,90,8.252355224747413
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,90,8.257895636006475
1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,90,8.252383678048444
0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,90,8.251355874160287
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,90,8.254779532655126
0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,90,8.252674059099933
1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,8.253896239855314
1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,10,8.258128825025599
0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,90,8.252536722145768
1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,90,8.25838378468486
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,8.257270181058141
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.18
1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,90,8.257572592705493
1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,90,8.253399250936887
0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,90,8.256386707614132
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,10,8.258772808355738
0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,90,8.252003186751091
0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,90,8.25263968870218
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.22
0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,90,8.252962944133948
1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,8.253501778536641
0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,8.255828599870506
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.32
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,8.255900016228612
0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,90,8.251916617728604
1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,90,8.25695401490576
0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,90,8.258479409725545
0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,90,8.251881244767684
0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,10,8.25572288897548
1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,10,8.251199375568648
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,10,8.251958203927716
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,8.255496037340421
1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,90,8.252696354921005
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,90,8.251446987666585
1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,90,8.258508297652822
1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,90,8.25842357565261
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.2
1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,90,8.255562835910025
0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,8.256126524373297
1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,90,8.258985348238431
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,8.256479030058374
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.17
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,90,8.254678474433392
1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,8.255643304161739
1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,90,8.258207258959379
1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,8.2530884186287
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,3.07
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,90,8.255459462345295
0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,90,8.255764763725418
0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,8.252877283345159
1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,90,8.258479099458377
0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,8.25886389850587
1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,90,8.257451973672158
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.19
0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,90,8.257733097784836
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,10,8.254311276626348
