iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.5
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.6
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.56
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.52
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.51
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.49
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.5
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.56
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.52
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,0.6
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.58
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.57
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.6
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.51
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.5
1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,10,0.6787572006441409
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,10,0.6783235968340926
1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,10,0.678880390443463
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,90,0.6782914333411131
1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,90,0.6789325560210322
1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,90,0.6735285963020136
0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,10,0.6789490459381197
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,90,0.6720286149871612
1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,10,0.6734287925307003
1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,10,0.6738365068905775
1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,90,0.674235700256257
1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.676528370053209
1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,90,0.6721866089345094
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,90,0.6721631329028146
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.673668485245499
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,90,0.6728897774427987
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.58
1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,90,0.676506298728164
1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,90,0.6723156427467801
1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,90,0.6785425479051553
1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,90,0.6780084392498825
1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.6736826934675514
1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,90,0.6778638730045956
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.6782228154913771
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,0.6738622966584822
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,90,0.6757684164320996
0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,90,0.6789613436060664
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,90,0.6716722408080337
