OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47793.2332050882
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46838.3999242779
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,30489.6831509034
1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,28777.9332657052
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,28477.28331245
0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,26247.6499628158
1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,25591.6832898275
1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,25471.3166259126
1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,25192.9999273602
0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,24943.1119453941
1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,23312.975506088173
1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,23312.975452544153
1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,23312.97500287767
0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,23312.97451015202
1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,23312.973706335553
1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,23312.97348691992
0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,23312.97335496958
0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,23312.97298773789
0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,23312.97288093721
1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,23312.97243255988
