OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,28777.9332657052
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,30489.6831509034
1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,25471.3166259126
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,28477.28331245
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47793.2332050882
1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,25192.9999273602
0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,24943.1119453941
1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,25591.6832898275
0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,26247.6499628158
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46838.3999242779
0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,23312.971345421975
1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,23312.97348691992
0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,23312.97451015202
0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,23312.97335496958
0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,23312.97288093721
1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,23312.970614666185
1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,23312.975452544153
0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,23312.97298773789
1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,23312.967786477027
0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,23312.97147509798
0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,23312.972126198998
1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,23312.973706335553
1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,23312.97500287767
1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,23312.97243255988
1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,23312.970878941203
0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,23312.971087945756
0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,23312.971308177646
1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,23312.975506088173
1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,23312.968227919206
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,23312.96866560997
0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,23312.969837371587
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,23312.97036660668
1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,23312.97341004474
1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,23312.969479000592
1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,23312.96899702461
1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,23312.96986577248
0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,23312.974041140198
0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,23312.971574615007
0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,23312.971975234414
0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,23312.97092538373
0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,23312.971599745742
1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,23312.972318131262
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,23312.969797076505
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,23312.973669745414
1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,23312.975624512554
0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,23312.970520827756
0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,23312.973324987488
1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,23312.97369969841
1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,23312.972090945263
1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,23312.972110398885
0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,23312.975415837074
1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,23312.972152878243
1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,23312.969246080647
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,23312.969964977234
0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,23312.968812058425
0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,25140.1666335654
1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,23312.97072645521
1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,23312.96884874573
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,29193.7838645264
1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,23312.97382217598
0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,23312.972779100743
1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,23312.97141005871
1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,23312.96822577446
0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,23312.972425590913
1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,23312.97252128179
1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,23312.974908532455
1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,23312.973589660287
0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,23312.972670902273
0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,23312.968441724326
1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,23312.972315493593
0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,23312.974931819597
1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,23312.968128521716
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,25525.2999574578
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48506.4331829634
1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,23312.96894808339
0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,23312.97160050802
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,28962.0832802362
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,25551.2332400713
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46645.6999424703
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,25581.4669156349
0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,23312.973045359027
1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,23312.972867557866
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,23312.97482065878
1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,23312.971025656738
0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,23312.968528106445
1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,23312.97210018527
1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,23312.972097315866
1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,23312.969134019288
0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,23312.972039016517
