iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.896267,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.25108,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.896267,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.3222,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.3222,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,2.1296,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.3222,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,2.1296,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,2.1296,1
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,1.3222,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.9833,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.9833,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.9833,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.416633,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.5333,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.5333,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.5333,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,2.0333,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.7833,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.7833,1
