auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,1,0,1,1,0,0,15.91
1,1,0,1,1,1,1,0,1,1,0,0,9.18
1,0,0,0,1,1,0,0,0,0,1,0,5.02
0,1,0,1,1,0,0,1,1,1,1,0,10.43
1,0,0,1,0,0,0,0,1,1,1,1,9.7
0,1,1,1,1,0,0,1,1,0,1,0,10.44
0,1,1,1,1,1,0,0,0,1,1,1,9.62
1,1,1,1,1,0,0,0,1,1,0,0,7.94
0,0,0,1,0,1,0,0,0,0,1,0,6.2
1,0,1,0,0,1,0,1,0,0,0,0,5.0
1,1,1,0,0,0,0,0,0,1,1,0,16.127487076993326
1,0,1,0,0,0,1,1,0,0,1,0,16.123779364528662
0,1,0,1,1,1,0,0,1,0,0,1,16.125343108544502
0,1,0,1,0,1,0,1,0,1,0,1,9.64
0,0,0,1,0,0,0,1,0,1,1,0,4.46
1,1,1,0,0,0,1,1,1,0,0,1,16.125073193818267
0,0,1,0,0,1,0,0,1,0,1,0,13.61
1,0,1,1,0,0,0,0,1,0,0,0,16.126066125393084
0,1,0,0,0,0,1,1,1,0,1,1,16.12856666665611
1,1,1,1,0,0,0,1,0,0,1,0,16.12439395108493
1,1,0,0,0,0,1,0,0,1,1,0,2.3
0,0,0,0,0,1,0,0,1,1,1,1,16.12766574828278
1,1,0,1,0,1,0,1,1,1,1,1,16.12575468941252
1,1,1,1,1,0,0,1,1,0,1,0,7.84
0,0,0,0,0,0,0,0,0,0,1,0,4.46
1,0,1,1,1,0,0,0,1,1,0,1,16.12766762314128
0,0,1,1,0,0,0,1,1,1,0,1,16.127808341431948
0,0,1,1,1,1,0,1,0,0,0,0,16.123575456309478
1,1,1,1,0,0,0,1,1,1,1,1,16.12273129556006
0,1,1,1,0,1,0,0,0,0,0,0,16.12389713033109
1,0,1,0,0,0,0,1,1,0,0,1,16.122875971456402
1,0,1,0,0,0,0,1,0,0,1,1,16.12618992738551
0,0,1,0,0,0,0,1,0,1,1,1,16.122363550927506
0,0,1,0,0,0,0,1,1,0,1,1,16.12470577957274
0,0,1,0,0,0,0,1,0,0,1,1,16.122726935178314
1,0,1,1,0,0,1,1,0,0,1,1,16.12749321707462
1,0,1,0,1,0,0,1,0,0,1,1,16.126701333790418
0,0,1,0,0,0,0,0,0,0,1,1,4.44
1,0,1,0,0,0,0,1,0,1,1,1,16.128016569455063
1,0,1,1,0,0,0,1,0,0,1,1,16.124499717055237
1,0,1,0,0,1,0,1,0,1,1,1,16.1223724163266
1,0,0,0,0,0,0,1,0,0,1,1,2.86
1,0,1,1,0,0,0,1,0,1,1,1,16.123056102384012
1,0,1,0,0,0,0,1,1,0,1,1,16.128837913250702
1,0,1,1,1,0,0,1,0,0,1,1,16.127050652845625
1,0,0,0,0,0,0,1,0,1,1,1,16.12161970588033
1,0,1,0,0,0,1,1,0,0,1,1,2.84
1,0,1,0,0,0,0,0,0,0,1,1,2.85
1,0,1,0,0,0,0,1,0,0,1,0,16.122254464729952
1,0,1,0,0,1,1,1,0,0,1,1,16.12340142358136
1,1,1,0,0,0,0,1,0,0,1,1,16.125814376961472
1,0,1,0,0,0,1,1,1,0,1,1,16.125098493628478
1,0,1,0,0,0,0,0,1,0,1,1,16.12461009370246
0,0,1,0,0,1,0,1,0,0,1,1,16.12802272827971
1,0,1,0,0,0,1,0,0,1,1,1,16.127678591671522
0,1,1,0,0,0,0,0,0,1,1,1,16.122087740730937
1,0,0,0,0,0,1,1,0,1,1,1,16.12354284830422
1,0,1,0,0,1,0,1,0,0,1,1,16.12366621843181
1,0,1,0,0,0,0,1,0,0,0,1,16.125067762484225
1,0,1,0,1,1,0,1,0,0,1,1,16.122359953563212
0,0,1,0,0,1,0,1,0,1,1,1,16.12350088687262
1,0,1,0,0,0,1,1,0,0,0,1,16.12576236158709
1,0,1,0,1,0,0,1,0,0,0,1,16.124741034249016
1,0,1,1,0,0,0,1,0,0,0,1,16.121165070963908
1,0,1,1,0,0,1,1,0,0,0,1,16.124884958009993
1,1,1,0,0,0,1,1,0,0,1,1,2.3
1,0,1,0,0,0,0,0,0,0,0,1,16.12722895311375
1,0,1,0,1,0,1,1,0,0,1,1,16.123645163333084
1,0,1,1,0,1,0,1,0,0,1,1,16.122751690955887
1,0,1,0,0,0,0,1,0,1,1,0,16.12785855167494
1,0,1,0,0,1,0,0,0,0,1,1,16.12870350393528
1,0,0,1,0,0,0,1,0,0,1,1,16.125888623327814
1,1,1,0,0,0,0,0,0,0,1,1,16.12566520568053
0,0,1,1,0,0,0,1,0,0,1,1,16.125848442806596
1,0,1,0,0,0,0,1,1,1,1,1,16.12208240506684
0,0,1,0,1,0,0,1,0,0,1,1,16.12508509017192
1,0,0,0,0,1,0,1,0,0,1,1,16.123647620383874
1,0,1,0,1,0,0,1,0,1,1,1,16.12167347538035
1,0,1,0,0,0,0,1,1,1,0,1,16.124204675011693
1,1,1,0,0,0,1,1,1,1,1,1,7.9
0,0,0,0,0,0,0,0,1,0,1,1,11.71
1,0,1,0,0,0,0,1,0,1,0,1,2.85
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,0,1,0,0,1,0,1,1,0,1,1,16.122687332427233
1,0,1,0,1,0,0,0,0,0,1,1,16.123516407752327
1,1,1,0,0,0,0,1,0,0,1,0,16.12783984331933
1,0,0,0,1,0,0,1,0,0,1,1,16.12228152686908
1,1,0,0,0,0,0,1,0,0,1,1,16.128483769188062
0,0,1,0,0,0,0,1,0,0,0,1,16.124756194111573
1,1,1,0,0,1,0,1,0,0,1,1,16.123054085160106
