iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.61
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.58
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.61
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.65
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.58
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.59
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.6
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.78
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.59
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.83
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.76
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.6
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.56
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.85
0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,10,4.953328920677241
1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,90,4.958797757407126
0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,90,4.951374254239504
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,90,4.957904178308471
1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,90,4.957764984487638
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,10,4.9583099891410365
1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,10,4.954432466963772
1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,10,4.958275701111322
0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,10,4.954154261350074
1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,90,4.9583188570757954
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.71
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,90,4.953542516692908
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,4.9536834242719125
1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,90,4.9561856042986845
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.71
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.63
0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,90,4.953399127972536
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,4.954530942834951
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,10,4.9589116202684576
0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,90,4.952093895601506
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,90,4.955514117245174
1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,90,4.958662933094518
0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,10,4.9562640731202885
0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,90,4.956836749006781
0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,90,4.951234144820077
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,90,4.952076904339445
