OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18138.2155168339
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,20056.1750515676
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18334.7015959868
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18103.1952342938
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18632.418912324
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,19629.7922903991
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,16951.9636294017
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,21013.1993969687
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18864.9497744969
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,19633.3139261954
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19373.3808751742
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18128.6358554478
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,20509.071358378
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,17962.7395168774
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19325.3393895525
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18864.9497744969
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,19633.3139261954
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,12423.555099355
0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,14114.4425645694
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13698.0465572221
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,14499.0752940764
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,13771.246825039
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,14342.4498623125
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,13549.6429899488
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,12400.2116290207
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18093.5063202679
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,9811.38547226807
1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,9811.391818775273
1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,9811.391082061184
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,9811.3892616433
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,9811.38876300472
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,9811.387658211659
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.389709971212
1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,9811.3880476777
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,9811.390224152261
1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,9811.387508636077
0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,9811.386913875944
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,12415.4846451622
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,9811.390423819623
1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,9811.384508539224
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19445.0109320168
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,9811.38842973592
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,9811.3840191531
1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,9811.385718614196
0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,9811.388378390604
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,13733.5738676531
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,9811.385044711651
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17865.7842778121
0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,14900.4826823908
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19126.2763771116
1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,9811.391198227691
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,9811.384804915671
