auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,0,1,0,8.75
0,0,0,1,1,0,0,0,0,1,1,0,14.7
1,1,1,1,1,0,0,0,0,0,0,0,8.75
0,0,0,0,0,0,0,0,0,1,0,1,14.7
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,0,0,0,1,0,1,0,0,1,0,0,8.75
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,1,1,0,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,1,0,1,8.76
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,0,0,1,0,0,0,0,0,0,0,8.75
0,0,0,1,1,0,0,0,0,0,0,0,14.7
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,0,1,0,1,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,1,1,0,8.75
0,0,0,1,1,0,0,0,0,1,1,0,14.7
0,0,1,1,1,0,0,1,0,1,1,0,14.69
0,0,0,1,1,0,1,1,1,1,1,0,14.81
0,1,0,1,1,0,1,0,1,1,1,0,14.85
0,0,0,1,1,1,0,1,0,0,1,1,18.89
0,0,1,1,1,1,0,0,0,0,0,0,18.89
0,1,0,1,1,1,1,0,1,0,0,0,19.19
0,0,1,1,1,1,0,0,1,1,1,0,19.18
0,0,0,1,1,1,1,1,1,0,1,0,19.15
0,0,0,0,0,0,0,0,0,1,0,1,14.7
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,1,0,0,1,0,0,0,1,1,0,19.301240891554695
1,0,1,0,1,0,0,0,1,0,1,0,19.30276218502942
1,1,1,1,1,0,0,1,0,0,0,1,8.76
1,1,1,0,0,0,1,0,0,0,0,1,19.30131803146316
1,1,1,1,1,0,0,0,0,0,0,1,8.76
1,0,1,0,1,0,0,0,0,1,0,0,19.302874934010966
1,0,1,1,0,0,1,0,0,1,1,1,19.30490207800145
1,0,1,1,1,1,0,0,0,0,0,0,16.97
1,0,0,1,0,0,0,0,0,1,1,0,19.307517120705313
1,0,1,1,0,1,0,0,0,0,0,0,16.97
0,0,0,0,1,1,0,1,0,0,0,0,19.30676276225381
1,1,0,1,0,0,1,1,0,1,0,0,19.306661715056123
1,1,0,0,1,0,0,0,0,1,0,0,19.306561579386475
1,0,0,0,1,0,0,0,1,0,1,0,19.306291217371623
1,1,1,1,0,0,0,0,0,1,0,0,19.303951906404922
1,0,0,1,0,0,1,0,0,1,1,0,19.307468874352224
0,0,0,0,0,0,0,0,0,1,1,0,14.69
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,1,0,0,1,0,0,0,1,0,8.76
