iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.81
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.82
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.76
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.63
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.79
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.79
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.8
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.57
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.81
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.76
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.82
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.71
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.79
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.77
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.17
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.78
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.73
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.81
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.8
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.73
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.81
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.79
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,90,2.39
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.76
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.78
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,2.13
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.81
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.79
1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,90,4.952774058999946
1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,90,4.956949561915116
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.61
