iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.28
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,25.62
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,39.09
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,39.39
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,23.96
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,55.54
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,39.39
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.21
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,17.44
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.21
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,54.86
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,16.41
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,16.26
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,16.26
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,10,39.49
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,23.97
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,24.16
0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,10,59.9862486029372
1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,10,59.98426762014567
1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,10,59.98173775265438
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,90,59.986534263650476
0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,90,59.98251641387195
0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,10,59.98748285933175
0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,90,59.98171590513461
0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,10,59.98790840241749
1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,90,59.98222393171809
1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,10,59.98640698465738
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,10,59.9868460352112
1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,90,59.987998348013015
0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,10,59.98145016810498
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,24.38
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,24.0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,10,59.983088567867135
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,10,59.98142951181576
1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,90,59.98693142135095
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,59.98225385009285
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,59.987571533870415
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,10,59.98747639152053
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,10,59.98318196267854
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,24.05
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,16.3
0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,90,59.98765363011213
0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,90,59.98685528904281
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,16.31
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,59.98473610118095
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,59.98673188854194
0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,90,59.988176755774425
1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,59.987746487540754
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,90,59.98662323850905
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,59.98326950821956
1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,10,59.98439084473682
0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,90,59.98498283797652
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,59.9823726346127
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,90,59.98517556571437
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,59.983948413592216
0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,90,59.98832226793739
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.31
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,59.984450246006816
1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,90,59.98194411008838
0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,10,59.98856894354013
1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,59.98385140554423
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,59.98707988467056
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,59.98711089046047
0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,90,59.98867999572213
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,59.985575943159915
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,59.985901147442966
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,59.98886429851118
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,59.9843001804734
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,59.98169743736356
0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,90,59.981682170802074
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,59.98472860668255
