encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,0,0,1,0,0,0,0,2.19
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,0,1,0,1,0,0,45.876482752689135
1,0,0,1,0,0,1,0,1,0,1,45.877813852353015
1,1,0,0,0,1,1,0,0,0,0,45.87341954399803
0,0,0,0,1,1,0,0,0,0,1,45.87424951361914
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,1,1,0,1,0,1,0,45.87710611585907
1,0,0,0,0,0,1,0,0,0,0,43.96
0,1,0,0,1,0,1,0,1,0,1,45.87336741790565
1,0,0,1,0,1,0,0,0,0,0,45.87813843295093
0,0,0,1,0,1,0,0,1,0,0,45.876512716966836
1,0,0,0,0,0,0,0,0,0,0,45.87304283372625
0,0,0,0,1,1,0,0,1,0,1,45.87880535985404
1,0,0,0,0,0,0,0,1,0,1,45.87710460162051
0,1,0,0,0,0,1,0,1,0,0,19.39
1,1,0,0,0,0,0,0,1,0,1,45.87694929433669
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,1,0,0,0,1,0,0,1,0,45.87559263865726
0,0,0,0,0,1,1,0,1,0,0,45.878905015062806
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,1,0,1,1,0,1,1,0,0,45.87879809592543
1,1,0,0,0,0,0,0,0,0,0,45.87329025924859
0,1,0,0,1,1,0,0,1,0,0,45.87357892068795
1,1,0,0,0,0,1,0,0,0,1,45.87506307247547
1,1,0,0,1,1,0,0,0,0,0,45.87196318179707
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,1,0,0,0,0,1,1,5.22
1,1,1,0,0,1,1,0,1,0,0,45.876363063414814
0,0,0,0,1,0,1,0,1,0,0,45.87485562675723
0,0,1,1,0,1,0,0,1,0,1,45.87766842920991
0,1,0,1,1,0,0,0,1,0,1,45.875961781037034
1,1,0,0,0,0,1,0,0,1,0,7.12
1,1,0,0,0,0,1,1,0,0,0,3.98
0,0,0,1,1,0,0,0,0,1,0,45.876251461888835
1,0,0,1,0,0,1,0,0,1,0,45.874568857584926
0,0,0,0,0,0,1,0,0,0,0,33.19
1,1,0,0,1,0,1,0,1,0,1,45.8767133566897
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,0,0,0,0,1,0,0,0,1,45.8749139658801
0,0,0,0,1,1,0,0,1,1,0,45.87127775136363
0,1,0,0,1,1,0,0,0,0,0,45.87577305578434
0,0,0,1,0,0,1,0,1,0,0,45.87672233985809
1,0,1,0,0,0,0,0,1,1,0,17.92
1,0,0,0,1,0,1,0,1,0,0,45.87278071508223
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,1,0,0,0,0,0,0,1,45.87482094978865
1,0,1,0,0,0,1,0,0,0,0,45.871388972632104
0,0,0,0,1,1,0,1,0,0,0,45.87410179994678
1,0,0,0,0,0,1,0,1,0,1,45.878906290615454
1,1,0,0,0,0,1,0,1,0,1,45.87406492625282
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,0,0,0,1,1,1,0,1,45.87534530448898
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,1,1,1,0,0,0,1,1,0,45.87595190053198
0,1,0,0,1,1,0,0,0,0,1,45.878675366212875
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,1,1,0,0,1,0,1,0,45.87748465734962
0,0,0,0,1,1,0,0,0,1,0,45.87384050103188
1,1,0,0,0,1,0,0,0,1,0,5.76
0,0,0,0,1,0,0,0,0,1,1,2.31
