NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,0.32
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.32
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.35
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,0.42
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,0.43
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,0.41
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,0.42
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,0.42
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,0.44
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,0.48
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,0.46
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,0.49
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,0.6
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,0.55
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,0.69
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,0,0.55
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,0.6
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,0.67
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,0.65
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,0.74
1,1,1,0,1,1,0,1,1,1,1,1,1,44,160,2,1.224452447255289
1,0,1,1,1,0,1,0,0,1,0,1,0,48,320,2,1.2249164108863175
1,1,1,1,1,1,1,0,1,0,1,1,1,8,8,0,1.22570419513928
0,1,1,1,1,1,0,0,1,1,0,0,1,48,320,2,1.2274911316140247
0,1,0,1,0,1,0,1,0,1,0,0,1,8,8,0,1.224996475680918
1,1,1,0,1,1,1,0,0,0,1,0,0,48,320,0,1.2237715251569796
0,0,1,0,0,0,1,0,1,0,1,0,0,48,8,2,1.2252253903699402
1,1,1,1,0,0,1,0,1,1,1,1,0,8,160,2,1.2242260755147278
1,1,1,1,1,1,1,1,1,1,0,1,1,44,320,0,1.227556397066696
0,0,0,1,1,1,1,0,0,0,1,1,1,44,320,1,1.2225482994804109
1,0,1,1,0,1,0,1,0,1,1,1,1,8,8,0,1.2233089284934957
0,0,0,0,1,0,0,0,0,0,0,1,0,22,8,2,1.2276310064709592
1,0,1,1,0,0,1,0,0,0,0,1,0,22,320,0,1.224247624794003
1,1,0,0,0,1,0,0,0,1,1,1,0,22,320,0,1.225323131056416
0,0,0,0,1,1,0,0,0,0,0,1,1,8,8,1,1.226699477125587
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,0.49
1,0,1,0,0,1,1,0,0,1,1,1,0,8,8,0,1.2236302675142614
1,0,1,1,0,1,1,0,0,1,0,1,1,22,160,0,1.2254485919935891
0,0,1,0,0,0,0,1,0,0,0,0,0,22,8,2,1.2225122220317524
0,0,1,0,0,0,0,1,0,0,0,1,1,8,8,1,1.2222172359131374
1,0,1,1,1,0,0,0,1,0,0,1,0,8,8,1,1.2227988403466283
1,0,1,1,0,1,1,1,0,1,0,1,0,22,320,1,1.2226023540407152
1,0,0,1,1,1,1,0,0,1,0,1,0,8,8,0,1.2242206116834027
1,0,1,1,0,1,0,0,0,1,1,1,0,48,8,0,0.67
