OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,14558.3370154988
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,14984.2020419126
1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,14112.8687918541
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,14166.1090788523
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,12820.4065245685
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,13155.0425005295
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,12944.764150607
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,11444.3845397809
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,11616.4882028278
0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,11673.7499383237
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,16880.3528914365
1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,11435.8147602957
1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,11603.7419711336
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,11437.1693866365
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,17092.6219700866
0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,9385.09846709878
1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,9385.10068490469
1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,9385.102388755524
1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,9385.100646962417
1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,9385.100994231414
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,14558.3370154988
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,14984.2020419126
1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,14112.8687918541
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,14166.1090788523
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,12820.4065245685
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,13155.0425005295
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,12944.764150607
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,11444.3845397809
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,11616.4882028278
0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,11673.7499383237
1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,9385.099848167469
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,13349.0446512617
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,9385.103302908288
1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,9385.097923858082
1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,9385.09970991503
0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,9385.10090361533
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,9385.09971543653
1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,9385.098498986492
1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,9385.101266213906
0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,9385.098447855751
1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,9385.097708853567
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,9385.10185454419
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,13981.3593709644
1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,9385.104102723408
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,11615.2240528346
1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,9385.100399690406
1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,9385.100386785884
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,9385.102521706307
1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,9385.099667648137
1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,9385.102972277458
1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,9385.097306266553
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18399.3752685805
1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,9385.097993026384
0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,9385.09894700986
