OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18399.3752685805
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17812.861869491
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,17695.9237895786
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,17359.7211959949
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,17092.6219700866
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,16880.3528914365
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,14984.2020419126
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,14984.2020419126
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,14558.3370154988
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,14558.3370154988
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,14166.1090788523
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,14166.1090788523
1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,14112.8687918541
1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,14112.8687918541
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,13981.3593709644
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,13349.0446512617
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,13155.0425005295
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,13155.0425005295
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,12944.764150607
