auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,0,0,0,1,0,1,0,1,0.9444,0
1,0,0,1,0,0,0,1,0,1,0,0,0.9444,0
0,0,0,1,0,0,0,1,0,0,0,0,0.9444,0
1,0,0,1,1,0,1,1,0,1,0,0,0.9444,0
0,0,0,0,0,0,1,0,0,1,0,0,0.9444,1
1,0,0,0,0,0,0,1,0,1,0,0,0.9444,1
1,0,0,0,0,0,0,1,0,0,0,0,2.062967,1
1,0,0,0,0,1,1,0,0,1,1,0,0.9444,1
1,0,0,0,0,1,1,1,0,1,0,1,0.9444,1
1,1,1,1,1,0,1,0,0,0,1,0,1.87225,1
1,1,1,1,1,0,0,1,0,0,1,0,1.87225,1
1,1,0,0,0,0,0,1,0,1,1,0,1.87225,1
1,1,1,1,1,0,0,0,0,0,0,1,2.4315,1
1,1,1,0,0,0,0,1,0,1,0,0,2.4315,1
1,1,1,1,1,0,0,1,0,0,0,1,2.4315,1
1,1,1,1,1,0,0,0,0,0,1,0,2.4315,1
1,0,1,0,0,0,0,1,0,1,0,0,1.87225,1
1,0,0,1,1,0,0,0,0,0,1,0,1.87225,1
1,1,1,0,0,0,0,1,0,1,0,1,2.05,1
1,1,1,1,1,0,0,0,0,0,0,0,2.05,1
1,1,0,0,0,0,0,0,0,1,0,0,2.05,1
1,1,1,1,1,0,1,1,0,1,0,0,2.05,1
1,1,0,1,1,0,0,1,0,0,1,1,2.05,1
1,1,0,0,0,0,0,0,0,0,0,0,2.05,1
