iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.4
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.38
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.38
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.37
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.37
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.37
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.37
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0.38
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.43
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,0.4
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.42
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.37
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.43
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.39
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.4
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0.38
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.43
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.46
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,0.4
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.42
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.42
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.4
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.43
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.43
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,90,0.5578305113764648
0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,90,0.5557396857192564
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,0.5577626752725324
0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.5579101625243393
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,90,0.5577442293614998
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,90,0.5531915197353238
1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,90,0.5563389873299821
0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,90,0.553163702312066
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.554045454080469
0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,90,0.5559866564512924
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0.5569779200831897
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,0.5588302699268587
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.5554469788421509
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,0.46
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.5568330518878047
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,90,0.552407891161582
0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,10,0.5527553075356243
0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,90,0.5545155185132339
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,90,0.554170734707056
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,0.5551908666066568
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,90,0.5529456628885052
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.43
0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,90,0.5514029260601875
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,0.553273972112006
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,10,0.5517173198886182
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,90,0.5548292671926284
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,10,0.5511420327976767
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,90,0.5561283401670388
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.5545863195332689
0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.5533017622567495
0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,90,0.5520044459425298
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0.5513963686240727
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,90,0.5530620458494901
0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,90,0.5559330449084009
0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,90,0.5562792299570354
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.4
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,10,0.5568047917995245
0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.5585968832175039
0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,10,0.5563775931712214
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,90,0.5510003331580132
0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,10,0.553455955747517
0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,90,0.5540999419250732
0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,10,0.553602098616077
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.5515143161797036
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.551163144928355
0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,90,0.5514948629433681
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.5529375822353195
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.5545020198614503
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.38
0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,10,0.5568504128060822
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.5570964813047643
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.5534938106943477
0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,10,0.5555837538713071
0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5523032326355332
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,0.5527034639324762
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,90,0.5583858841106272
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,0.5546108927714104
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,90,0.5559947151396754
