encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,0,1,0,3.72
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,0,0,1,0,0,0,0,3.8
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,1,0,0,0,0,0,1,1,0,7.03
1,1,0,0,1,0,0,1,0,1,0,6.85
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,1,0,1,0,0,0,0,0,87.20476490362384
1,0,0,0,0,1,0,1,0,0,0,6.86
1,0,1,0,1,1,0,0,1,0,0,87.2014665292885
0,0,1,1,1,1,1,1,0,1,1,87.20864417859647
0,0,1,0,0,0,1,0,0,1,0,87.20642245957508
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,0,0,1,1,0,0,0,84.93
1,1,0,0,0,1,0,0,0,1,0,7.88
1,0,0,0,0,0,1,0,0,0,0,73.02
1,1,1,0,0,1,0,1,0,0,0,87.20682164737931
0,0,0,0,0,0,1,0,0,1,0,44.79
1,1,0,0,0,0,1,0,0,1,0,10.65
0,1,1,0,0,0,0,1,1,0,1,87.20738147509203
1,0,0,0,0,1,0,1,0,1,1,87.20720863890202
1,1,0,0,1,0,1,0,1,1,0,87.20146909364814
1,1,0,0,0,0,1,1,0,1,0,5.06
1,0,1,0,0,1,0,0,1,0,0,87.20566141142591
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,1,0,0,0,1,0,0,1,0,87.20199126278152
0,1,1,1,0,0,0,1,0,0,0,87.208273000311
0,1,0,0,0,0,0,1,0,1,0,87.20497412932525
0,1,0,0,1,0,1,1,0,0,0,87.20418965544575
1,1,0,0,0,1,1,0,0,0,1,87.20129352034232
0,1,0,0,0,0,1,1,1,0,1,87.20165517276367
0,1,1,1,1,0,0,1,0,1,0,87.20719309461386
1,1,1,0,0,1,1,1,0,0,1,87.20292631494198
0,1,0,0,0,1,0,0,0,1,1,87.20344887108311
0,0,0,0,0,0,0,0,0,1,0,87.20344542454113
0,1,0,0,0,0,0,0,0,0,0,87.20574700694291
0,1,0,1,0,1,0,1,0,0,0,87.20549099538964
0,0,0,0,0,1,1,0,0,0,1,87.2014598295102
1,0,0,1,0,0,1,0,0,1,0,87.20170101769527
1,1,0,0,0,1,0,0,1,0,0,4.92
1,1,0,0,1,0,1,0,0,0,0,87.20148184617041
1,0,0,0,0,0,0,0,0,1,0,87.20180560961822
1,1,1,0,0,0,0,0,0,0,0,10.46
0,1,0,0,0,0,0,0,0,1,0,87.20628823645369
0,1,1,0,0,1,1,1,0,0,0,87.20622730749442
1,1,0,0,0,0,1,0,1,1,0,6.84
1,1,0,0,0,0,1,0,0,1,1,87.2021006389088
0,1,0,0,0,1,0,1,1,0,0,7.81
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,0,1,1,0,0,1,0,0,0,87.2075090853753
0,1,0,1,0,0,0,0,0,0,1,87.20847373444292
1,1,0,0,0,1,0,1,1,0,0,47.73
1,0,0,0,0,1,0,1,0,1,0,65.48
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,0,1,1,0,1,0,0,87.20303515435751
1,1,0,0,0,1,1,0,0,0,0,87.20179114184826
1,0,0,0,0,0,0,1,0,0,0,87.203365550779
1,1,0,0,0,0,1,0,0,0,1,87.20788882161794
1,1,1,0,0,0,1,0,0,1,0,87.20149365624525
0,1,0,0,0,0,1,0,1,0,0,41.01
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,0,1,0,0,0,1,0,0,0,7.53
1,1,0,0,0,0,1,1,0,0,0,6.97
1,1,0,0,0,1,0,1,0,1,0,7.17
0,1,0,0,0,1,0,1,0,1,0,5.05
1,1,0,0,0,0,0,1,1,1,1,87.20796787761138
0,1,0,0,1,1,0,0,0,0,0,87.20324704602751
0,0,0,0,0,1,0,0,0,1,1,87.20479231446998
0,0,1,0,0,0,1,0,0,0,0,87.20563122510707
0,1,0,0,0,1,0,1,0,0,1,87.20163962732694
1,1,0,1,0,1,0,0,0,1,0,87.20463427001643
0,1,0,1,0,1,0,1,0,0,1,87.20316173053058
0,1,0,0,0,1,0,0,1,0,1,87.20303739714566
