auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,1,0,1,1,0,1,0,0,1,0,0,4.53
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,1,0,0,0,0,0,1,0,1,0,0,4.53
1,1,1,0,0,0,0,0,0,0,0,1,4.53
1,1,0,1,0,0,0,1,0,1,0,0,4.53
1,1,0,1,0,0,0,0,0,0,0,1,4.54
1,1,0,0,1,0,0,1,0,1,0,0,4.53
1,0,0,1,1,0,1,0,0,0,0,0,4.13
1,0,0,1,0,0,0,1,0,1,1,0,4.13
1,0,0,0,0,0,1,0,0,0,1,1,4.13
1,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,1,1,0,0,1,1,4.13
1,1,0,0,1,0,0,0,0,0,1,1,4.53
1,0,0,1,0,0,0,1,0,1,0,1,4.13
1,1,0,0,0,0,0,0,0,0,1,1,4.53
1,1,1,0,0,0,0,0,0,0,0,0,4.53
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,1,1,0,0,1,1,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,1,0,1,1,0,4.13
1,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,1,1,4.13
1,1,1,0,0,0,0,0,0,0,1,0,4.672198231027548
1,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,1,1,0,1,0,0,4.676662049839069
1,0,1,0,1,0,0,1,0,0,0,0,4.674413204866664
1,1,1,0,1,0,0,0,0,1,0,0,4.6734705077070915
1,0,0,1,0,0,1,1,0,0,0,0,4.6764788255764955
1,0,0,1,1,0,0,0,0,1,1,0,4.672356342131273
1,0,0,0,1,0,0,1,0,0,0,1,4.13
1,0,0,1,1,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,0,1,0,1,0,0,0,0,1,0,2.65
1,0,1,0,1,0,1,0,0,0,1,1,4.673295510238288
1,0,0,0,0,0,1,0,0,1,1,0,4.13
1,0,0,1,0,0,0,0,0,0,1,1,4.13
1,0,0,0,0,0,1,0,1,0,0,0,4.672919267205739
1,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,1,0,1,0,0,1,1,4.677028756487007
1,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,1,1,0,0,0,1,0,0,1,1,4.676622669625399
1,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,0,1,0,1,0,0,0,0,1,1,4.676908438979315
1,0,0,1,0,1,0,0,1,1,0,0,2.68
1,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,1,1,0,1,1,0,0,0,0,1,4.675137656674818
1,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,1,0,1,0,1,0,0,1,1,4.67418664214819
1,1,0,1,0,0,0,1,0,1,0,1,4.53
1,0,0,1,0,0,0,0,0,1,1,0,4.675711163968652
1,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,1,1,1,0,0,0,0,0,0,0,4.6755705323762395
1,0,0,1,0,1,1,0,0,0,0,0,4.673642793634973
0,0,0,0,0,1,0,0,0,0,1,1,2.65
1,0,0,0,0,1,0,0,0,0,1,1,4.674578590230138
1,0,0,1,0,1,1,0,0,1,1,0,4.671229090863065
1,0,0,1,1,0,1,1,0,1,0,0,4.13
1,0,0,1,0,1,0,0,0,0,0,1,2.65
0,0,0,0,0,0,0,1,0,1,1,0,4.13
1,0,0,1,0,0,1,0,0,0,0,0,4.671553658312018
0,0,0,0,1,0,1,0,0,0,0,1,4.13
1,1,0,0,1,0,0,0,1,0,0,1,4.676086225385427
1,0,0,0,0,1,0,0,1,0,0,1,4.677334759956358
0,0,0,0,0,1,0,0,0,0,0,1,2.65
1,0,0,1,0,1,1,1,0,0,1,1,4.678950228646349
1,0,1,0,0,1,0,0,0,0,0,1,4.67720272529718
1,1,0,1,0,1,0,1,0,0,0,0,4.671084175836424
1,0,0,1,0,0,1,1,0,1,0,1,4.672545050138688
1,0,1,0,0,0,0,0,0,0,1,1,4.14
1,1,0,0,0,1,0,0,0,0,1,0,4.6755444223814395
1,0,0,1,0,0,0,1,1,0,0,0,4.16
1,0,0,1,0,1,0,1,0,1,0,0,4.675628642620065
1,0,1,0,0,0,1,1,0,1,1,0,4.675118519474436
1,0,1,1,0,1,0,0,0,0,1,0,4.673987013454716
0,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,1,0,0,0,1,0,0,0,1,1,4.671099602520809
1,0,1,1,0,1,0,0,0,1,0,0,4.676828675921614
0,0,0,0,0,1,0,0,1,0,0,1,2.67
0,0,0,0,0,1,0,0,0,0,1,0,2.65
