auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,1,0,0,0,1,1,0.711133,0
1,1,0,0,0,0,0,0,0,0,0,1,2.05,1
1,1,0,1,0,0,0,1,0,1,0,1,1.777783,1
1,1,0,0,0,0,0,0,0,0,1,1,1.88668,1
1,1,1,1,1,0,0,1,0,0,0,1,0.711133,0
1,1,0,0,0,0,0,0,0,1,0,0,2.1,1
1,0,0,0,0,0,1,1,0,0,1,1,1.1926,0
1,0,0,1,0,0,1,0,0,1,1,1,1.303733,0
0,1,1,1,1,0,1,0,0,1,0,0,1.155567,0
0,1,0,0,1,0,0,1,0,1,0,0,1.1926,0
1,0,1,0,0,0,1,1,0,0,1,1,1.1,0
1,0,0,0,0,0,0,1,0,0,1,1,1.1,0
0,0,0,1,1,1,0,1,0,0,1,0,1.1,0
0,0,0,1,1,1,0,1,0,0,1,1,1.1,0
0,0,0,1,1,0,0,1,0,1,0,1,1.533333,1
0,0,0,1,0,0,0,0,0,0,0,1,1.466667,0
0,0,0,1,1,0,0,0,0,1,0,0,1.466667,0
0,0,0,0,0,0,0,1,0,0,0,1,1.955567,1
1,0,0,0,0,0,0,0,0,0,0,1,1.948167,1
0,0,0,0,1,0,0,1,0,0,0,1,1.466667,1
0,1,0,0,0,0,0,1,0,0,0,1,1.466667,1
1,0,0,0,0,0,0,0,0,1,0,0,1.688917,1
1,0,1,0,0,0,0,0,0,0,0,0,1.688917,1
1,0,0,0,0,0,0,0,0,0,1,0,1.100033,0
1,1,0,0,0,0,1,0,0,1,1,0,1.100033,0
1,0,0,0,0,0,0,0,0,1,1,1,1.100033,0
0,0,0,0,0,0,0,0,0,0,0,1,1.7778,1
0,0,0,0,0,0,0,0,0,1,0,0,1.7778,1
0,0,0,0,0,0,1,0,0,0,0,1,1.7778,1
0,0,0,0,0,0,0,0,0,1,0,1,1.7778,1
0,0,0,0,0,0,1,0,0,0,0,0,1.7778,1
1,0,0,0,0,0,0,0,0,1,0,1,1.7778,1
1,1,1,0,0,0,0,0,0,0,0,1,1.677767,1
1,1,0,1,0,0,0,0,0,0,1,1,1.677767,1
1,1,1,1,1,0,0,1,0,1,1,0,1.677767,1
