auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,1,0,0,1,1,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,1,1,0,1,0,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,1,1,0,0,0,1,4.13
1,0,1,1,1,1,0,0,0,0,0,0,2.65
1,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,1,1,0,1,0,0,0,0,0,0,2.65
1,0,0,1,0,1,0,0,0,0,0,0,2.65
1,0,0,0,1,1,0,0,0,0,1,0,2.65
1,0,1,0,1,0,0,0,0,0,0,0,4.13
0,0,1,1,1,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,1,0,0,1,1,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,1,1,1,1,0,0,0,0,0,0,2.65
1,1,1,1,1,1,1,0,0,0,1,0,1.76
1,1,1,0,1,1,0,1,0,1,0,1,1.76
1,1,1,0,1,0,1,1,1,1,0,0,4.55
1,1,0,1,1,1,1,0,1,1,0,0,1.84
1,1,1,0,1,1,1,0,1,1,1,0,1.78
1,1,0,1,1,1,0,1,1,1,1,1,1.81
1,0,0,1,1,1,0,0,0,0,0,0,4.675275606906856
1,0,0,1,0,1,0,0,0,0,0,1,2.65
1,0,0,0,1,0,0,0,1,0,0,0,4.672544083412379
1,0,1,0,1,1,1,0,0,1,1,0,4.67180057329539
1,0,0,0,0,1,1,0,0,0,0,0,4.678886559389008
1,1,0,1,1,1,1,1,1,1,1,0,1.78
1,1,0,0,1,1,0,1,0,0,1,1,4.676688606257174
0,0,1,0,0,1,0,0,0,0,0,0,2.65
1,0,1,1,0,0,0,1,1,1,1,0,4.677896512225137
0,0,1,0,1,1,1,0,0,0,1,0,4.675809479602529
1,1,1,0,1,1,1,0,1,1,0,0,4.673847500071005
1,1,1,0,0,1,0,0,0,0,0,0,4.675466176240581
0,0,1,1,1,1,1,0,0,1,1,0,4.673030856297024
1,1,1,1,1,1,0,0,0,0,0,0,1.76
1,1,1,0,1,1,1,1,0,1,0,1,4.67626848313472
1,0,1,0,0,0,0,1,1,0,0,1,4.678379255230002
1,0,1,0,0,1,0,1,0,0,0,0,2.65
1,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,1,0,1,0,4.15
