NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,2.4
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,0.74
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,0.89
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.32
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.81
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,0.79
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.78
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.29
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.64
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,2.38
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.82
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,0.95
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,0.7
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,1.11
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,1.14
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.92
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,0.88
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.76
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,0.93
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,0.72
1,0,1,1,0,0,1,1,0,1,0,1,0,22,8,0,4.81524323706894
0,1,1,1,0,1,1,0,0,0,1,0,0,48,320,0,4.814333969673099
1,0,0,1,1,1,0,1,1,1,1,0,1,22,8,2,4.817117992694744
1,1,0,0,0,1,0,0,1,0,1,1,0,22,8,1,4.818013474391294
0,1,0,0,1,1,0,1,0,0,0,0,0,44,8,0,4.812320954796539
1,0,1,0,0,1,1,0,1,0,0,0,0,48,160,1,4.816817954999398
0,0,0,0,1,0,0,1,0,0,1,0,1,48,8,1,4.815830442657442
1,1,1,1,0,0,0,1,1,1,1,0,0,22,8,1,4.812316620578328
0,1,0,0,1,0,0,0,0,0,1,1,1,48,320,2,4.818379223769851
1,0,0,0,1,1,0,0,1,0,1,1,1,44,160,0,4.8154738025653385
