OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,27438.5269699766
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,26334.944728341
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,23353.2747257421
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25873.0080408637
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26297.6675359373
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26586.8962680981
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26490.4224274371
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25583.1890064773
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,19229.9159257475
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,21747.5684523074
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25065.854601068
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,20370.9520497121
0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,18156.8168429086
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,19345.679555767
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,14114.2824363858
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,14196.4311309831
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,23915.4492847094
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,15211.6705078656
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,21747.5684523074
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,19229.9159257475
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,24219.4432678589
0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,14360.4138989362
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,15211.6705078656
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,18071.8261637887
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,23915.4492847094
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,14196.4311309831
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,19345.679555767
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,14114.2824363858
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,13155.700154822616
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,22062.8454831275
0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,13155.696604872233
1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,13155.69498800413
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,13155.697792484434
1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,13155.695385967556
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,13155.698826090606
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,26501.0372179951
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,13155.698619963803
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,13155.70121927647
0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,13155.699322341012
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,13155.697376598415
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,13155.699540831254
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,13155.694634257005
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,13155.699762301903
0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,13155.70053102969
1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,13155.696305358253
1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,13155.698128493348
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,13155.7006079374
1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,13155.698027278553
1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,13155.70093264324
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,22843.6135351973
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,13155.695587109029
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,13155.699509626416
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,23581.9983979422
1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,13155.69647503513
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,22056.2797638871
1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,13155.695401456966
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,13155.69846914988
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,13155.696608032871
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,13155.701724802615
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,27982.5124693139
0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,13155.697823811997
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,13155.701141382471
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26394.8692706116
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,21189.2131431916
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,13155.698885457503
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,16152.0612719407
1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,13155.701638576353
1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,13155.69909239874
1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,13155.696524291667
0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,13155.70055144039
1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,13155.694883163165
0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,13155.696593913639
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,21182.3821276571
0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,13155.69781990607
