auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,0,1,0,1,0,0,4.0
1,1,0,0,0,0,0,0,0,0,0,0,2.31
0,1,0,0,0,0,0,0,0,1,0,0,3.99
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,0,0,0,1,0,0,1,0,0,0,0,4.42
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,0,0,0,1,0,0,0,0,0,0,0,2.85
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,0,0,0,0,1,0,0,0,1,4.43
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,0,0,0,0,0,1,0,0,1,1,0,2.85
1,0,0,0,0,0,0,0,0,1,1,1,2.86
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,0,0,0,0,0,0,1,1,0,2.84
0,0,0,0,0,1,1,1,0,1,1,1,5.97
0,0,0,0,0,1,1,0,0,0,1,1,6.12
0,0,0,0,0,1,0,1,0,0,1,0,6.18
1,1,0,1,0,0,0,0,0,0,1,1,2.3
1,1,1,0,1,1,1,1,1,1,0,1,9.17
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,1,0,0,0,0,0,0,0,0,0,0,2.31
0,0,0,0,0,0,0,1,0,0,1,0,4.44
0,0,0,0,0,0,0,0,0,1,1,0,4.44
1,0,0,0,0,0,0,0,0,0,1,0,2.83
0,1,1,1,1,0,1,0,0,1,0,1,4.0
0,1,1,1,1,0,0,0,1,1,1,1,10.58
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,1,0,0,0,0,0,0,0,1,1,0,3.97
1,1,1,1,0,0,0,1,0,0,0,0,16.12385979263755
0,1,0,0,0,0,1,0,0,0,1,0,3.99
1,0,0,0,0,0,0,0,0,1,0,0,2.84
0,1,0,0,0,0,0,1,0,1,1,1,3.97
1,1,0,0,0,0,1,0,0,0,1,0,16.1253588515076
1,0,0,0,0,0,0,0,1,1,0,0,16.127506680095966
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,1,0,0,0,0,0,0,0,0,1,0,3.98
1,0,0,0,0,0,0,1,1,1,0,0,16.125246834744335
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,1,1,0,0,0,0,0,0,0,0,0,2.3
0,1,0,0,0,0,0,0,1,1,1,0,10.42
1,0,0,0,0,0,0,0,1,0,0,0,9.72
0,1,0,0,1,0,0,0,0,0,0,0,4.0
0,0,0,1,0,0,0,0,0,0,1,1,4.44
1,1,0,1,0,0,1,0,1,0,1,0,16.124713133214374
1,0,0,0,1,0,0,1,0,0,0,0,16.12426146515735
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,1,0,0,1,0,1,1,0,0,1,0,16.123120868118864
0,0,1,0,0,0,0,0,0,0,1,0,4.47
1,1,0,1,0,0,0,0,0,0,0,0,2.28
0,0,0,0,0,0,0,0,0,1,1,1,4.46
1,1,0,0,0,0,0,0,1,0,0,0,16.12194038562375
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,0,1,0,1,0,1,0,0,0,1,1,16.12885946251428
1,1,0,0,0,0,0,0,0,1,1,0,16.127092805923596
1,1,0,1,0,1,0,0,0,0,1,1,16.124986082460858
0,1,0,1,0,0,0,0,0,0,1,0,4.0
1,1,0,0,0,1,1,1,0,0,0,1,16.127823513081527
1,1,0,0,1,0,0,0,0,1,1,0,16.12405326705052
1,0,0,1,0,0,0,1,0,0,1,1,16.124129817053653
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,1,0,1,1,0,0,0,0,0,1,1,16.124120472924357
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,0,1,0,0,0,0,0,0,1,0,0,4.44
1,0,1,0,0,0,1,0,0,0,1,1,16.122508911704166
1,1,0,1,0,0,0,0,0,1,1,0,2.31
1,0,0,0,1,0,0,0,0,1,1,0,16.12264457324393
1,0,0,0,1,1,0,0,0,0,0,0,16.121502704849085
1,0,0,0,1,0,0,0,1,0,1,1,16.128055822427502
1,1,0,1,0,0,0,0,0,0,1,0,16.126482907646768
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,1,0,0,0,0,0,1,1,0,16.12805591121889
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,1,1,0,0,0,1,0,0,0,1,1,16.124937482751236
1,1,0,0,0,1,0,0,0,0,0,0,16.12394286327604
1,1,1,1,0,0,0,0,0,0,0,0,16.12432697711908
1,1,0,1,0,0,1,0,0,0,1,0,2.28
1,0,0,0,1,0,0,1,0,1,1,1,16.125073969481388
1,1,1,1,0,0,0,0,0,0,1,0,16.12221995076393
0,0,0,1,1,1,0,0,0,1,1,0,16.128132852622993
1,1,1,0,0,0,0,0,0,0,1,1,16.125702976050615
1,1,0,1,0,1,0,0,0,0,0,0,16.127354103341705
1,0,0,0,1,0,0,0,0,1,1,1,16.122765015019358
1,1,0,1,0,0,0,1,0,1,1,0,16.123236649600805
1,1,0,1,1,0,0,0,0,1,1,0,2.29
1,1,1,1,0,0,1,1,0,1,1,0,16.124008530508014
1,0,1,0,0,0,0,0,0,1,1,1,16.121542595179697
1,1,0,1,0,0,0,0,1,0,0,0,16.12685865962959
