auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,1,0,4.4
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,0,1,1,0,0,0,0,0,0,1,0,4.46
0,0,0,0,0,0,1,0,0,0,1,0,4.41
0,0,1,1,1,0,0,0,0,1,1,0,4.47
0,0,1,0,0,0,0,0,0,0,1,0,4.47
0,1,0,0,0,0,0,0,0,0,1,0,3.98
0,1,0,0,0,0,0,0,0,0,1,1,3.99
0,1,1,1,1,0,0,0,1,1,1,0,10.54
0,1,0,1,1,0,1,0,1,1,1,0,10.41
1,0,1,0,0,1,0,0,0,0,1,0,5.02
1,0,0,0,0,0,0,0,1,1,1,0,9.87
1,0,0,0,0,1,1,1,1,1,0,1,12.69
1,1,1,1,0,1,0,0,0,0,0,0,5.17
0,1,1,0,1,1,0,0,1,1,1,0,16.1
0,0,0,0,0,0,1,0,0,1,0,1,16.121920471867757
0,0,0,0,1,1,0,0,1,1,1,0,13.59
0,0,1,0,0,0,1,1,0,0,1,0,4.45
1,1,1,0,0,1,1,0,0,0,0,0,16.1285929377457
1,0,0,0,1,1,1,0,1,1,0,1,16.124013533215667
1,1,1,0,0,0,1,0,0,0,0,1,16.121919595238833
0,0,0,0,1,0,1,0,0,1,1,1,16.127038138364647
0,1,0,1,0,0,1,0,0,0,0,1,16.127700168935338
0,1,0,0,0,0,0,0,1,0,1,1,16.12488060793305
1,0,1,1,1,1,0,1,0,1,0,0,5.03
0,0,0,1,0,0,0,0,1,1,0,1,16.121208158159764
1,0,0,1,1,1,1,0,1,0,1,1,12.56
1,0,1,1,0,1,0,0,1,0,0,1,16.124254903739857
1,1,0,1,1,0,1,1,0,1,1,1,16.12353258538795
1,1,1,1,1,0,1,0,0,0,0,1,16.12846233022186
0,0,0,0,0,0,0,1,0,0,1,0,4.44
0,1,1,0,0,0,0,0,0,0,1,0,4.0
1,1,1,0,0,1,0,0,0,0,1,0,5.19
0,0,1,0,0,0,1,0,0,0,1,0,4.42
0,0,1,1,0,1,0,0,0,1,1,1,16.12303335861974
1,0,1,0,0,1,1,0,1,0,1,1,16.1244816163275
1,0,0,1,0,1,1,0,0,0,1,1,16.12329117307053
0,1,1,1,1,0,0,0,0,1,1,0,3.99
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,1,1,0,0,0,1,1,0,0,1,0,4.01
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,0,0,1,0,0,0,0,0,1,0,4.44
0,0,0,0,0,0,0,0,0,0,1,1,4.43
1,0,0,0,1,1,1,0,1,0,1,1,16.123076495522557
0,0,1,1,0,0,1,0,1,0,1,0,16.123786902980044
1,0,0,0,1,0,0,0,0,0,1,1,16.12235718872107
0,1,1,1,1,0,0,1,0,1,0,0,16.122277458403087
1,1,1,1,0,1,1,1,0,0,1,0,16.128676113692915
0,1,0,0,0,1,1,1,0,0,1,1,16.127297515035266
1,0,1,0,0,1,0,0,0,0,0,0,16.128799399687075
0,0,1,0,0,0,0,0,1,0,1,0,11.6
1,1,0,0,0,0,1,1,0,0,1,0,16.122693556274506
1,0,0,0,0,1,1,0,0,1,1,0,4.98
0,1,0,0,0,0,0,0,1,0,1,0,10.48
0,1,0,0,0,0,1,0,0,1,1,0,3.97
0,0,1,0,0,0,1,0,1,0,1,0,16.124561320254323
0,0,0,0,0,0,0,1,1,0,1,0,11.7
0,1,0,0,0,0,1,1,0,0,0,0,16.123362852841066
0,0,0,0,0,0,0,0,1,0,1,1,11.71
0,1,1,1,0,0,0,0,0,0,1,0,16.12361087374784
0,1,0,0,1,0,0,0,0,1,1,0,3.98
0,0,0,0,0,0,0,1,1,0,1,1,16.126697408695875
0,1,0,0,0,0,1,1,0,1,0,0,3.99
0,1,1,0,0,1,0,0,0,0,1,1,16.125454529226253
1,1,0,0,0,0,0,0,0,0,1,0,2.29
0,0,0,1,0,0,0,0,0,0,1,1,4.44
0,0,0,1,0,1,1,0,0,0,0,0,16.126210510148844
0,1,1,0,0,0,0,1,0,0,1,0,16.12743683347003
0,1,0,0,1,0,0,0,0,0,1,1,16.12770703968551
0,0,0,0,0,0,1,1,1,0,0,0,11.77
0,1,0,0,0,0,0,0,0,0,0,0,3.99
1,0,0,0,1,0,0,0,0,1,0,0,2.85
0,1,0,0,1,0,1,0,0,1,1,0,16.127414762735484
0,1,0,1,0,0,1,0,0,0,1,0,3.98
0,1,0,1,0,0,1,1,0,1,1,0,16.123702619672127
0,1,0,0,0,0,1,0,0,0,0,0,3.97
1,1,0,0,0,0,0,0,0,0,1,1,2.3
0,1,0,0,0,0,1,0,0,0,1,0,3.99
0,1,1,1,1,0,0,0,1,0,1,0,10.41
0,1,0,0,1,0,0,0,0,1,1,1,4.02
0,1,1,0,1,0,0,0,0,1,1,0,16.125804358387317
0,0,0,0,0,0,1,1,0,0,1,1,4.42
0,1,0,0,0,1,0,0,0,1,1,1,16.126749427806057
0,0,1,0,0,0,1,1,1,1,1,0,16.128885624864523
1,1,0,0,1,1,0,0,0,1,0,0,16.12119307218351
0,1,0,0,0,1,0,0,0,0,1,0,9.61
1,1,0,0,0,0,0,0,0,0,0,0,2.31
0,1,0,1,0,1,1,1,0,0,1,0,9.52
0,1,0,0,0,0,0,1,0,0,1,1,3.98
1,1,0,0,0,1,0,0,0,0,1,1,16.122004467712554
