NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,3.58
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,3.24
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,4.71
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.61
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,5.21
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,2.74
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,4.76
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,9.25
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,6.55
0,0,1,0,0,0,0,0,1,0,0,1,1,44,8,1,21.33
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,24.98
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,19.49
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,9.97
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,23.07
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,10.96
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,10.41
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,21.3
1,0,1,0,1,0,1,1,0,0,0,0,0,8,320,2,27.45641500487124
0,1,1,1,1,1,0,1,0,0,0,1,1,8,320,1,27.45216262907293
1,1,0,0,1,1,1,0,1,0,0,0,0,8,160,1,27.454023553346147
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,3.24
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,4.71
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,3.58
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,9.25
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,19.49
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,9.97
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,23.07
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,10.96
0,0,1,0,0,0,0,0,1,0,0,1,1,44,8,1,21.33
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,24.98
0,0,0,0,1,0,0,0,0,0,1,1,1,8,8,1,27.454520888964176
0,0,0,1,1,0,0,1,0,0,0,0,0,8,8,0,27.457545806368582
1,0,0,0,0,0,0,0,1,1,1,1,0,8,8,0,27.454517470471828
0,0,1,0,0,0,0,1,0,0,0,1,0,22,8,0,27.45443519453381
1,1,1,0,0,1,0,0,0,0,0,0,1,8,8,2,27.451607852170575
0,0,0,0,0,0,0,1,1,0,0,1,0,22,160,0,27.453505691786987
1,1,1,0,0,1,1,0,0,0,1,1,0,22,8,0,27.451518551883254
0,0,0,0,0,0,0,0,1,0,0,0,0,22,160,0,27.456650074858683
0,0,0,1,0,0,1,0,0,0,1,1,0,8,8,0,27.458809525792123
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,2,27.457318265092294
1,0,1,0,0,0,0,0,0,1,1,0,0,8,8,0,27.45412176272921
0,0,0,1,0,0,0,1,0,0,1,0,1,8,8,0,27.455421558895672
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,2,27.457695645864852
0,0,0,1,0,0,1,1,0,0,0,0,0,22,8,2,27.45329841307862
0,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,27.45117553233324
1,0,1,1,0,0,0,1,0,1,0,0,0,22,8,2,27.452127104093552
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,27.451611524948184
0,1,0,1,0,0,0,1,0,1,1,0,1,8,8,0,27.454171492842516
0,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,27.45630011357127
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,27.453562225317885
