iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.4
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.41
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.42
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,0.44
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.44
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.44
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.48
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.51
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.51
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,0.52
1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,90,0.6016734884222564
0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,10,0.6016777493178994
1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,90,0.6029408233050308
0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,10,0.6038043337073418
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,90,0.6040688741983281
1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,10,0.6042106382769696
0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,10,0.6044398832396964
1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,90,0.6046006339644097
0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.6053745791548392
1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,90,0.6053944044889035
