iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.4
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.41
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.51
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,0.52
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,0.44
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.42
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.48
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.44
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.44
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.51
1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,90,0.6069880517600622
0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,90,0.6058191013413876
1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,90,0.6070795826813585
1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,10,0.608607354862447
1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,10,0.6042106382769696
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,90,0.6040688741983281
1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,90,0.6016734884222564
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.606550636582493
1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,90,0.6053944044889035
0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,90,0.6074957343576728
1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,10,0.6057874013671297
1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,90,0.6046006339644097
0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.6053745791548392
1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,10,0.6076549051786833
1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,90,0.6029408233050308
0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,90,0.6055743052618225
0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,10,0.6044398832396964
0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,10,0.6016777493178994
0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,10,0.6038043337073418
1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,10,0.6071532010658216
0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,90,0.6085847189342418
0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,10,0.6022701263226702
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,10,0.6059912328057674
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.46
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,10,0.6041054458944477
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.39
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,90,0.6054079482429406
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.46
0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,90,0.6045950405606774
1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,10,0.6018103397069485
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.46
0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,90,0.604761669062209
1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,90,0.6069842537382084
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,90,0.6012791899525968
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,0.51
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.44
