NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,0.75
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,0.92
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.13
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.13
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.37
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,1.4
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,1.85
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,1.92
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,2.0
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,2.08
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,2.12
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,2.16
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.22
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,2.3
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.48
0,1,1,0,0,1,0,1,0,1,0,0,0,44,160,0,2.56
0,1,1,0,0,1,0,1,0,0,0,1,0,48,160,0,2.68
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,2.79
0,0,0,1,0,0,0,0,0,0,1,0,0,44,160,0,3.1
0,0,1,1,1,0,0,0,0,0,0,0,0,48,320,0,3.96
