NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,3.94
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,3.74
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.37
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.81
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.94
0,0,0,1,0,1,1,0,0,0,0,1,0,44,160,0,6.4
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,3.66
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
0,0,0,0,1,0,0,0,0,1,0,0,1,48,8,1,9.12
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,6.42
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,1,9.15
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.03
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,6.31
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,6.39
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,6.39
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,6.05
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,0,8.21
0,0,0,0,0,0,0,0,0,1,1,1,1,8,160,0,12.552094448716357
0,1,0,1,1,1,0,1,1,0,0,1,0,22,320,2,12.558665562658797
1,1,1,0,0,0,1,1,1,1,1,1,1,48,8,2,12.554610580160677
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.37
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,3.94
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,3.74
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,6.39
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.03
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,6.31
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,6.39
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,1,9.15
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,6.42
0,0,0,0,1,0,0,0,0,1,0,0,1,48,8,1,9.12
1,0,0,0,0,0,0,1,0,1,0,0,0,44,8,0,12.55200606638938
1,1,0,1,0,0,0,0,1,0,0,0,1,22,8,1,12.554932969136114
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
0,0,0,0,0,0,0,1,0,1,0,0,0,44,8,0,12.55391605116182
1,0,1,1,0,0,0,1,1,0,0,1,1,22,8,1,12.558934703404072
0,0,0,0,0,0,1,0,1,0,0,1,1,22,8,0,12.553376640171757
0,1,0,0,0,0,1,0,1,0,0,0,0,8,320,1,12.558683414940866
0,0,0,0,0,0,0,1,0,0,0,0,0,44,8,2,12.556913388590464
1,1,0,0,0,0,0,0,1,0,0,1,1,22,8,1,12.558128016705508
0,0,1,1,0,0,1,0,1,0,0,0,0,22,160,0,12.555461895149618
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,12.553311827631292
0,1,0,0,0,0,0,0,0,0,0,0,0,22,320,0,12.553147344272372
0,1,0,0,0,0,0,0,0,0,0,1,1,22,8,0,12.555222211367774
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,2,12.554583786491037
0,0,0,1,0,0,0,1,0,1,1,1,0,8,8,1,12.556251847784777
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,5.33
0,1,0,1,0,0,1,1,0,0,0,0,0,22,160,0,12.553060547900431
1,1,0,0,0,0,1,1,0,0,0,0,0,44,8,1,12.555373915723518
1,1,0,0,0,0,0,1,0,0,1,0,0,22,320,0,12.55243764592489
0,0,0,0,1,0,0,0,0,1,0,0,0,48,160,2,12.558357667831956
1,1,1,0,0,0,0,0,0,0,0,0,0,44,8,2,12.554611342540975
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,5.56
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
1,1,1,0,0,1,1,0,0,0,0,1,1,22,8,1,12.555163898191646
0,1,0,1,0,0,0,0,1,0,0,0,0,44,160,2,12.55287079486949
1,1,0,1,0,0,0,1,1,1,0,0,0,48,8,2,12.552362162490414
0,1,0,0,0,0,1,0,1,0,0,1,1,22,8,2,12.557657682468653
0,0,1,0,0,0,0,0,0,0,0,0,0,48,320,2,12.552723951615498
0,0,0,1,0,0,0,1,0,1,0,1,0,22,320,0,12.553857865446192
0,1,0,0,1,0,1,0,0,0,0,0,1,8,160,1,12.558476913606857
1,1,0,1,0,0,0,0,1,0,0,1,1,22,8,2,12.558352386465033
0,0,1,0,0,0,0,0,0,0,0,0,0,44,8,2,12.557839764670504
0,0,0,0,0,0,0,1,1,1,0,0,0,44,8,2,12.552214489688785
1,1,0,0,0,1,0,1,0,0,0,0,0,44,8,2,12.554030194526954
0,1,0,0,1,0,1,0,0,0,0,0,0,44,8,2,12.552119517428638
1,1,0,0,1,0,0,1,0,0,0,0,0,22,320,0,12.55831155902874
0,0,0,1,0,0,0,0,0,0,0,0,0,44,8,2,12.55175091606565
1,1,0,0,0,0,0,1,0,1,0,1,0,8,8,1,12.55460265892345
0,0,0,1,0,0,0,1,1,1,0,1,0,44,320,0,12.552979462033019
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
0,0,0,0,0,0,1,0,1,0,0,1,0,22,8,2,12.555892233425789
0,0,0,0,1,1,1,0,1,0,1,1,1,8,160,1,12.55852018725535
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,4.43
1,0,1,1,0,0,0,0,0,0,0,0,0,22,8,1,12.554676208495556
0,0,0,1,0,0,0,1,0,1,0,1,0,8,160,0,12.55376268236866
0,1,1,0,0,0,1,0,0,0,0,0,0,8,8,0,12.551897841319263
0,1,0,0,0,0,0,0,1,0,0,1,1,22,8,0,12.553748064946594
1,0,0,1,0,1,0,1,0,0,1,1,0,8,8,1,12.55657353810955
0,0,0,0,0,0,0,0,0,0,0,0,0,22,320,0,12.553571941892011
0,1,0,1,0,0,0,1,0,0,0,1,0,48,8,1,12.558749335061071
1,0,1,1,1,0,0,1,0,1,0,1,0,44,8,1,12.552458913648472
0,0,0,1,0,0,1,0,0,0,0,0,1,8,160,0,12.558243691121854
0,0,1,1,1,1,0,0,1,0,0,1,1,22,8,2,12.558270693245703
1,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,12.555480569443159
0,0,0,0,0,0,0,0,0,0,0,1,1,22,320,2,12.558620434616003
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,1,12.558159751425462
0,0,0,1,0,0,0,1,1,0,0,1,1,8,8,2,12.553273762747251
