NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.97
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,3.56
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,4.33
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,3.81
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,4.15
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,6.66
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,4.25
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,4.13
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,14.35
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,1,17.71
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,9.59
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,8.23
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,13.68
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,20.77
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,4.46
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,1,18.88
1,1,1,0,0,1,1,0,0,1,0,1,0,48,320,0,7.93
0,1,1,0,0,0,0,0,0,1,1,1,0,8,320,2,27.45163231381432
0,0,1,1,0,0,1,0,0,1,1,1,0,48,160,0,27.451051608001524
1,1,0,0,0,1,1,0,1,1,1,1,1,8,8,1,27.456776915090657
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.97
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,3.56
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,4.33
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,6.66
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,9.59
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,8.23
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,13.68
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,20.77
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,14.35
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,1,17.71
1,1,1,0,1,0,0,1,0,1,0,0,0,8,320,0,27.451557880477427
1,1,0,0,0,0,0,1,1,0,0,0,0,8,8,1,27.456032962785777
0,0,1,1,0,0,1,0,0,1,0,1,0,44,160,0,27.455282423155243
1,1,1,0,0,0,0,1,0,1,1,1,0,8,8,1,27.45607735475275
1,1,0,0,0,1,0,1,1,0,0,0,0,8,8,2,27.45129165656991
0,0,1,1,1,0,1,0,1,1,0,1,0,8,8,1,27.452713504244848
1,1,1,0,0,0,0,1,0,1,1,0,0,8,8,0,27.454161267723055
1,1,1,1,1,1,0,1,1,0,0,1,0,8,8,0,27.457077915988854
0,1,1,1,0,0,0,1,0,1,0,1,0,8,8,0,27.451854737215957
0,0,1,1,0,0,1,0,1,0,0,1,0,48,320,0,27.45542574198707
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,2.47
0,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,27.45497158474932
1,1,1,0,1,1,1,1,0,1,0,1,1,8,8,1,27.455753528196855
1,1,1,0,0,0,0,1,0,1,1,1,0,48,160,0,27.45669795204206
0,0,0,0,0,0,0,0,1,0,0,1,1,8,320,0,27.45850136235896
1,1,1,0,0,1,1,0,1,1,1,1,0,8,8,0,27.454279059001436
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,4.63
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,4.76
1,1,0,0,0,0,0,0,0,1,0,1,1,8,160,1,27.451385641654696
0,0,1,1,0,1,0,1,0,1,0,1,0,8,8,1,27.454947887480472
