iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.111067,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,1.111067,1
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.762933,1
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.111067,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,2.255517,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.55108,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.766633,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.111067,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.111067,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,2.303667,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.244417,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.4222,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.4222,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.4222,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.4222,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.066633,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,2.066633,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,2.066633,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.066633,1
