iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.48
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.52
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.49
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.57
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.55
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.51
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.55
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.53
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.49
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.5
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.55
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.52
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.5
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.5
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.46
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.51
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.49
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.55
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,1.55
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.55
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,10,1.54
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.52
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.48
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.56
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,10,1.51
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.681707433977005
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,1.687376205984408
0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,90,1.6849619948823678
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,90,1.684198335594875
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.57
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.51
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,1.6854564967982426
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.56
0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,90,1.6839649272637722
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,90,1.6836436666439767
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,90,1.682329595397986
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,10,1.6838784156214066
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.685545616617132
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.47
1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,90,1.681699562109667
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.49
1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,90,1.6869160699195935
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.5
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.56
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.48
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,90,1.6818477574599038
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.49
0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,90,1.6889493351055698
1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,90,1.6857976477496073
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.58
0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,90,1.6839476657012271
0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.6851414313093054
1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.6841518240557212
1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,10,1.6816296918724547
0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.683939115500922
0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,10,1.6831485098278158
0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,1.688713794390468
1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,90,1.6859427079297515
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.685908990713923
0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6888317145121152
0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.6858940864070313
0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,90,1.6881020886262705
0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.683851430616351
0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,10,1.6867042837308515
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,1.6879360331128468
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.55
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.55
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.683971552715819
1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,90,1.6874734020657658
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.52
1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10,1.6822220063519222
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,1.59
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,90,1.68841134217002
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,90,1.6831369519576156
1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,90,1.6817621823158189
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,90,1.6827189578783759
0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,90,1.6870963911511847
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,90,1.6875389138547385
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.52
0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.6878170167916997
0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,10,1.6826678964673227
0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.6816518671451732
1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,90,1.68859780787442
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,90,1.6859403115063318
