auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,0,0,0,1,0,17.22
1,1,0,0,0,0,0,0,0,0,1,1,8.76
1,0,1,1,0,0,0,0,0,1,0,0,8.75
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,1,0,1,1,0,0,0,0,1,1,0,8.75
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,0,0,1,0,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,0,0,0,1,0,1,0,0,1,0,0,8.75
1,0,0,0,0,0,0,0,1,0,0,0,8.92
1,0,0,0,0,0,0,0,1,0,1,1,8.89
0,1,1,0,1,0,0,0,1,0,1,1,19.30629591889084
0,1,1,0,0,0,0,1,0,0,1,1,19.3085042761015
1,0,1,1,1,1,1,0,0,0,1,0,17.22
1,1,1,1,1,0,0,0,1,0,0,0,19.303712965987874
1,1,1,1,0,1,1,1,0,0,0,1,19.30648051229443
1,0,0,0,0,1,1,0,0,1,1,1,19.306462005041997
0,1,1,0,1,0,1,1,0,1,1,1,19.306981619805338
0,1,1,0,0,1,1,0,0,0,1,0,19.305896803257163
0,1,1,1,0,0,0,1,1,0,1,0,14.92
0,0,1,1,1,1,0,1,1,0,0,0,19.30366580779039
1,0,1,1,0,0,0,0,0,0,1,0,19.3021608677699
1,0,0,1,1,0,0,0,1,1,0,0,19.302277838349845
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,0,0,1,0,0,1,0,1,0,1,8.75
1,1,1,1,1,0,0,0,0,1,1,1,8.79
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,0,1,0,0,0,0,0,1,0,1,19.3086448490449
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,1,0,0,0,0,0,1,0,0,0,1,19.307460021845568
1,0,0,1,0,0,0,1,0,0,0,1,19.302391498919956
1,1,0,1,1,0,1,0,0,1,1,0,19.3080847100233
1,0,1,1,1,0,0,0,0,0,0,1,19.30519957614545
1,0,0,1,0,0,1,0,0,1,1,0,19.301940169480876
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,0,1,0,0,1,0,0,0,1,1,19.305574187322126
1,0,0,0,0,0,1,0,1,0,1,1,8.91
1,0,0,1,0,0,1,0,0,0,0,0,19.30740842102095
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,1,0,0,0,0,0,0,1,0,0,19.304854558135002
1,0,1,0,0,0,1,0,1,0,0,1,19.307024052255883
1,1,0,0,1,0,1,0,0,1,0,0,19.308560413239437
1,0,0,0,1,0,1,0,0,0,0,0,19.30512918708064
1,1,0,0,0,1,0,1,0,1,0,1,14.95
0,1,0,0,1,0,1,0,0,0,0,1,19.303374945258703
1,0,1,0,0,0,1,0,0,1,0,1,19.307238121781484
0,0,0,0,0,0,0,1,0,0,0,1,14.69
1,1,0,1,0,0,1,0,0,0,0,0,19.305967830062094
0,0,0,1,0,0,0,1,0,0,0,1,14.7
1,0,0,1,0,0,1,0,0,0,0,1,19.30316354925113
1,0,0,0,1,0,1,0,0,1,1,0,8.76
1,0,0,0,1,0,0,0,0,1,1,0,19.30239787740922
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,0,0,1,1,0,0,0,0,1,0,0,8.75
1,0,0,1,0,0,0,1,0,1,0,1,8.76
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,1,1,1,0,0,0,1,0,0,19.302035469688512
1,0,0,0,1,0,1,0,0,1,0,1,19.30425075215472
1,0,0,0,0,0,0,1,0,1,0,1,19.306814388703696
1,0,0,0,1,0,0,1,1,1,0,0,8.91
1,0,0,0,0,0,1,0,0,1,0,1,19.303828622267254
0,0,1,1,0,0,0,0,0,0,0,0,14.7
1,0,0,0,0,0,1,0,0,1,1,0,8.76
0,1,1,1,0,0,0,0,1,1,0,1,19.307424881525133
1,1,0,1,0,0,0,0,0,1,1,0,8.76
1,0,0,0,0,1,0,0,0,0,1,1,19.302467902210868
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,1,1,1,1,0,1,0,0,0,1,0,8.76
0,1,1,0,0,0,0,1,0,0,1,0,19.303069874861386
1,0,1,1,0,0,0,0,1,0,0,0,19.30754430440846
1,1,0,0,0,0,1,0,0,0,0,0,19.30166477949943
1,0,0,1,1,1,0,1,0,1,0,0,19.303427552883388
1,0,0,0,1,0,1,0,0,0,0,1,19.305081402182832
1,0,0,0,0,0,0,1,1,1,0,1,19.301668744899168
1,1,1,1,1,0,0,0,0,1,1,0,8.76
1,0,0,1,1,0,0,0,0,1,1,0,19.308622382507988
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,1,0,1,1,0,0,0,0,19.304495273521116
1,0,0,1,0,1,0,0,0,1,0,0,19.30804908476839
1,1,0,0,1,0,1,0,0,0,0,0,19.30758142312529
