OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17873.3021452593
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,12402.290969557
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18908.032962387
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,14053.5226361294
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,12197.794286974
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,18137.9424130902
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,12134.1755425928
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,12476.8320780185
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18585.9703504887
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,12663.7565657444
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,12466.1066270908
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,11595.8966960293
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17986.1425117525
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17685.2432747108
1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,17024.6336633438
1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,13842.9487586714
1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,13374.7854909308
1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,9385.102301074843
0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,9385.100821240834
1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,9385.10060123082
0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,9385.102454592005
0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,9385.10202270137
1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,9385.097952508224
0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,9385.099263147167
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,9385.096957035801
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,9385.104062148035
0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,9385.103352276801
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,9385.10324631583
0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,9385.101013807887
0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,9385.102956449637
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,9567.47543231767
1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,9385.097034045571
1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,9385.099401950327
1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,9385.103499324776
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,9385.101303794896
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17603.3465251944
1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,9385.096217999104
0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,9385.09909504271
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,9385.099793491605
1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,9385.101096456032
0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,9385.100060786488
0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,9385.100282335698
0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,9385.101486375948
0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,9385.102517994377
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9385.102251420343
1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,9385.102052194283
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,9385.100617956181
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,9385.097663323004
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18538.5453261189
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18352.5076784843
1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,14029.7064400229
1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,9385.103755917295
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17818.3042250923
0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,9385.099559662027
0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,9385.101418440268
0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,9385.102174539581
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,9385.102559242216
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,9385.097427142739
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18453.5066931426
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,9385.10361987161
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,9385.099389402278
0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,9385.099583706546
1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,9385.101931677129
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,17474.6514570923
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,9385.099425747627
0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,9385.100370630615
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,9385.102660835333
1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,9385.100150179442
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,9385.099620796043
0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,9385.101484446479
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,9385.101237274952
0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,9385.101227892583
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9385.102915845739
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,16486.5625022177
1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,9385.101515412145
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,9385.097980922548
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,9385.097017282336
0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,9385.099169449257
0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,9385.098829947527
0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,9385.09964370795
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,16657.8437014899
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,9385.102200207335
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,9385.101094418445
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18093.212122858
0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,9385.100316203125
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,9385.10260189127
1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,9385.096595331343
