OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,47256.9165437987
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46579.7498874323
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,32312.5499881521
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,31777.9161661645
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,30265.8333121472
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29758.9332812552
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,29015.8658469685
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,25666.2332764398
1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,24908.6166492306
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,24781.4441383624
0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,23312.97564687864
0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,23312.975622218255
1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,23312.975538095365
0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,23312.97552050909
1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,23312.975488095235
0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,23312.975440650356
1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,23312.97538478519
1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,23312.975147450434
0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,23312.975013653053
