OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,31777.9161661645
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,29015.8658469685
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46579.7498874323
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,30265.8333121472
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,25666.2332764398
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,32312.5499881521
1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,24908.6166492306
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29758.9332812552
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,47256.9165437987
1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,23312.968345968755
0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,23312.970037734856
1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,23312.974042145917
1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,23312.974773913284
1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,23312.975538095365
0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,23312.970898467556
1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,23312.969747517618
1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,23312.973376659404
0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,23312.974721307874
0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,23312.975013653053
0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,23312.972734700095
1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,23312.975488095235
1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,23312.970538679398
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,23312.970883814283
0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,23312.973390943043
0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,23312.970132760674
0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,23312.97377345209
0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,23312.975622218255
0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,23312.972376196147
0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,23312.975440650356
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,23312.971221061114
1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,23312.973550855746
1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,23312.96794984393
0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,23312.97564687864
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,23312.973819284263
1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,23312.97009413913
0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,23312.971767068037
1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,23312.97538478519
1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,23312.97052773239
0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,23312.97552050909
0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,23312.97358593183
1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,23312.974644948303
1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,23312.973226649316
0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,23312.970643625424
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,24781.4441383624
1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,23312.96778607019
0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,23312.97325029638
1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,23312.975147450434
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,23312.972262645315
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,23312.972845786662
0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,23312.97521823072
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,25737.9333243251
0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,23312.973652092147
0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,23312.97437374909
0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,23312.973129413564
0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,23312.97498022358
1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,23312.974425447876
0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,23312.97422149145
1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,23312.968719971377
1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,23312.969551442842
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,23312.970049164203
0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,23312.975577426947
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47917.166582013
0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,23312.97353163518
0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,23312.968709482826
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,23312.970177734267
0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,23312.970182645913
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23312.97036061034
0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,23312.975395384725
1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,23312.974800304884
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48262.8833317246
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,30424.4274633646
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47075.8165560385
1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,23312.974302096005
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,23312.968681608796
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,23312.96938546757
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,47055.3333270593
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,23312.970203429522
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,25653.4823828718
1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,23312.974448835754
1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,23312.97450095227
0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,23312.97302778491
1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,23312.969732627153
1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,23312.971351142987
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,23312.972897906657
1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,23312.970098717506
1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,23312.975118737864
1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,23312.96791534051
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,23312.97065794823
