OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,20930.853500965
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,20970.8871235258
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18526.4186281395
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,19642.0298066836
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17255.6142903219
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,14991.4081019813
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,14082.3229840157
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,13311.1467791495
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,15190.7910250275
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,13908.6022751698
0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,14593.1680369326
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,17896.9078704247
1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,14285.8100881774
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,13095.7586494883
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,13516.3316571755
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,9811.386800031132
0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,9811.385824598063
0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,9811.390723219933
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,9811.384587270943
1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,9811.388243303378
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,20930.853500965
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,20970.8871235258
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18526.4186281395
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,19642.0298066836
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17255.6142903219
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,14991.4081019813
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,14082.3229840157
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,13311.1467791495
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,15190.7910250275
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,13908.6022751698
0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,9811.389333289018
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,9811.391741486555
1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,9811.385316856491
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,9811.385768973383
1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,9811.385311817518
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,9811.390206835329
1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,9811.38850304998
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,9811.390409224983
0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,9811.38444621543
1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,9811.388385151567
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,17638.5257885383
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,13881.3073932527
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,9811.389255101674
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,9811.387006587684
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,9811.389225155119
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,9811.38509893804
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,19022.5636383059
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,18296.5991768533
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,9811.384004851001
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,9811.386180518906
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,9811.388340258769
0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,9811.38745248577
1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,9811.391821311863
0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,9811.388395397806
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,9811.388399908252
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,9811.388413020233
0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,9811.391824811462
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9811.38418513952
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,9811.388486786722
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,9811.39027332959
0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,9811.38459659746
1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,9811.38780361079
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,9811.387849231169
0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,9811.387370737502
0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,9811.384357858979
0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,9811.387512208743
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,9811.384799618594
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,20462.9756713906
0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,9811.3882741522
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,9811.386912371954
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,18642.9315931673
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,9811.388483184173
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,9811.389749134201
0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,9811.384489268929
1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,9811.3867091767
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,13722.4942210242
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,9811.38810195216
0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,9811.386647464951
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,19395.4278449538
1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,9811.390991193293
0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,9811.388540514741
0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,9811.390042665722
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,9811.390631014034
1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,9811.389509665294
1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,9811.388202511913
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,9811.385169793297
0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,9811.391192052148
1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,9811.388511810173
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,9811.389631273012
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,9811.384831992405
