auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,1,0,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,1,0,1,1,0,3.19
1,1,0,0,0,0,0,1,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,1,0,1,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,0,1,0,1,0,1,3.19
1,1,1,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,0,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
0,1,1,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,1,1,0,0,1,0,1,0,5.8677862402310215
1,0,0,1,0,1,0,0,0,0,1,0,5.68
0,0,0,1,0,1,0,0,0,0,1,0,5.67
0,1,0,1,1,1,1,0,1,1,0,1,5.74
1,0,0,1,1,0,0,1,0,0,0,1,5.863900665447736
1,0,0,1,1,1,0,1,1,0,1,0,5.86725368678868
1,0,0,1,1,1,1,1,0,0,0,0,5.67
1,0,1,1,0,1,0,0,1,0,0,1,5.861889718208306
1,1,0,0,0,0,1,0,1,1,1,0,5.867656128349894
0,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,0,1,1,1,0,1,5.8679973361181865
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,1,0,1,0,0,0,0,0,1,1,1,3.19
1,1,0,0,0,0,0,1,0,1,1,1,3.19
0,0,0,0,0,0,1,1,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,1,0,1,0,0,0,0,0,1,0,1,5.862324938900675
1,1,0,1,0,0,0,0,0,1,0,0,3.19
1,1,0,1,0,0,1,1,0,1,0,1,5.86268085804446
1,1,0,0,0,0,0,1,0,0,0,1,5.866315802565304
1,0,1,0,0,0,0,0,0,0,0,1,5.8641835421694175
1,1,1,1,0,0,0,0,0,0,0,0,5.865936152263623
1,1,0,0,0,0,0,0,0,1,1,0,5.866434960032648
0,0,0,0,0,0,1,1,0,1,0,0,5.867108543526052
1,0,0,0,0,1,0,1,0,1,1,0,5.67
1,0,0,0,1,0,0,0,0,0,0,1,3.19
1,1,0,1,0,0,1,0,0,0,0,0,5.868292006161337
1,1,0,0,1,0,0,0,0,0,0,1,5.8616711466311004
1,0,0,0,1,0,0,0,0,1,1,0,5.868537254846313
1,1,0,1,0,0,0,1,1,1,0,0,5.868183215402588
1,1,1,0,1,1,0,0,0,0,1,0,5.86267420885536
1,1,0,0,1,0,0,1,0,0,0,0,5.8634526291465505
1,1,1,0,0,0,0,0,0,0,1,0,5.866811896379278
0,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,1,0,0,0,0,1,0,0,0,0,5.867165885326579
1,0,1,0,0,0,1,0,0,0,0,0,5.866567591304253
1,0,1,0,1,0,0,1,0,1,1,0,5.867008021853766
1,1,0,0,1,0,1,1,0,1,0,0,5.864884802940392
1,1,1,0,0,0,1,0,0,0,0,1,5.864574548667596
1,0,0,0,1,0,0,1,0,1,1,0,5.868511375317404
1,0,1,0,0,0,1,0,0,1,1,0,5.86888981722268
1,1,1,1,0,0,0,0,0,1,0,0,5.86146706793907
0,1,0,0,0,1,0,1,0,1,0,0,5.67
1,1,0,0,1,0,0,1,0,0,1,0,3.19
1,1,0,0,0,0,0,0,1,0,0,0,5.863052257339272
1,1,0,0,0,0,0,0,1,0,1,0,5.867917385888494
1,0,0,0,0,0,0,1,0,1,1,1,5.861851615736867
1,1,1,0,0,1,0,0,0,0,0,0,5.865728519686075
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,1,0,0,0,0,0,1,0,1,0,5.867459262225192
1,0,0,0,0,0,1,1,0,0,0,1,5.86546854964344
0,1,0,0,0,0,1,0,0,1,1,0,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,1,0,0,0,0,1,0,0,1,0,5.867548452405232
1,1,1,0,0,0,0,0,0,0,0,1,3.19
1,0,0,1,0,0,0,0,0,1,1,0,5.868515078156221
1,1,0,0,0,0,0,0,1,1,1,0,3.19
0,1,0,1,1,0,0,0,0,0,0,1,5.861949832395537
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,1,1,1,0,0,0,0,0,0,1,1,5.866388729798832
1,1,0,1,0,0,0,0,0,0,1,0,5.86361463381011
1,1,0,0,0,0,0,0,1,1,0,1,5.866365348810602
1,0,0,1,0,0,0,1,0,1,1,1,5.864707852716408
1,1,0,0,0,1,0,0,0,0,0,1,5.865100622481402
1,1,0,0,0,1,0,0,0,1,0,0,5.861063622722947
1,1,0,0,0,0,0,0,0,1,0,1,5.862438182468918
1,1,0,0,0,0,0,0,0,0,1,1,3.19
0,1,0,0,0,0,0,0,0,1,0,0,3.19
