iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.972233,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.6111,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.833317,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.65334,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.500013,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.477783,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.505571,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.495573,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.316692,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.327792,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.433333,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.433333,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.7111,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.022233,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.833367,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.833367,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.833367,1
