auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,1,0,0,0,0,0,0,0,0.777822,0
1,1,1,1,1,0,1,0,0,0,0,0,1.522261,1
1,0,0,0,0,0,1,0,0,0,0,0,1.074111,0
1,1,1,1,1,0,0,1,0,1,1,1,0.918556,0
1,0,0,0,0,0,0,0,0,0,0,0,0.777822,0
1,1,0,1,1,0,0,0,0,0,0,1,1.561147,1
1,0,1,0,0,0,0,0,0,0,0,0,0.777822,0
1,1,1,1,1,0,0,0,0,0,0,1,1.546702,1
1,0,0,0,0,0,0,0,0,1,0,1,0.777822,0
1,0,0,0,0,0,0,1,0,1,1,0,1.963,1
0,0,0,1,0,0,0,0,0,0,0,0,1.300017,0
1,0,1,1,0,0,0,0,0,0,0,0,1.000033,0
1,0,0,1,0,0,0,0,0,0,0,0,1.000033,0
1,0,0,1,1,0,0,0,0,0,0,0,1.000033,0
1,0,0,1,1,0,0,0,0,1,0,0,1.000033,0
0,0,0,0,0,0,0,0,0,0,0,0,1.000033,0
0,0,1,0,0,0,0,0,0,0,0,0,1.566689,1
1,0,0,0,0,0,0,0,0,0,0,1,1.000033,0
1,1,0,1,1,0,0,0,0,1,1,1,0.711144,0
1,1,0,0,0,0,0,0,0,0,0,1,0.711144,0
1,1,0,0,0,0,0,0,0,0,1,1,0.711144,0
1,1,0,0,0,0,0,1,0,1,1,1,1.377811,0
1,1,1,1,1,0,0,1,0,1,1,0,0.711144,0
0,0,1,1,1,0,0,0,0,0,0,0,1.155556,0
0,0,0,1,0,0,1,0,0,0,0,0,1.155556,0
0,0,0,0,0,0,1,0,0,0,0,0,1.533339,1
0,0,1,1,0,0,0,0,0,0,0,0,1.155556,0
0,0,0,0,1,0,1,0,0,0,0,1,1.155556,0
0,0,0,1,0,0,0,1,0,0,0,0,1.155556,0
0,0,0,0,0,0,0,0,0,1,0,1,1.155556,0
0,0,0,0,1,0,0,0,0,0,0,0,1.533339,1
0,1,0,0,0,0,0,0,0,0,0,0,1.155556,0
0,0,0,0,1,0,0,0,0,0,1,1,1.222267,0
0,0,0,0,0,0,1,0,0,1,1,0,2.088919,1
0,0,0,0,0,0,1,0,0,1,1,1,2.088919,1
0,0,0,0,0,0,1,1,0,1,1,0,2.088919,1
0,1,0,0,0,0,1,0,0,1,1,0,1.222267,0
0,0,1,0,0,1,0,0,0,0,0,0,1.222267,0
0,0,0,0,0,1,0,1,0,0,0,0,1.222267,0
0,0,0,0,0,1,0,0,0,0,0,0,1.222267,0
0,0,0,0,1,1,0,0,0,0,0,0,1.222267,0
0,1,0,0,0,1,0,0,0,0,0,0,1.222267,0
1,0,0,0,0,0,1,0,0,0,1,1,2.007433,1
0,0,1,0,1,0,1,0,0,0,0,1,1.466678,1
1,0,0,0,0,0,1,0,0,0,0,1,1.466678,0
0,0,1,0,0,0,1,0,0,0,0,0,1.466678,0
0,0,0,0,0,1,1,1,0,1,1,1,1.888922,1
0,0,0,0,0,1,1,0,0,0,1,1,1.888922,1
1,0,0,0,0,0,1,0,0,1,1,0,1.555589,1
1,0,1,0,0,0,0,0,0,0,1,0,1.555589,1
1,0,0,0,0,0,1,0,0,0,1,0,1.555589,1
1,1,0,0,0,0,0,1,0,1,1,0,1.2667,0
1,1,1,1,1,0,0,0,0,1,1,1,1.2667,0
1,1,1,1,1,0,0,0,0,0,0,0,1.2667,0
1,1,1,1,1,0,0,0,0,0,1,1,1.2667,0
1,1,0,1,1,1,1,0,0,0,0,0,1.777811,1
1,0,0,0,0,1,0,1,0,1,1,0,1.777811,1
0,0,0,0,0,1,1,0,0,0,1,0,1.777811,1
