iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.517457,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.24445,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.251867,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,1.0222,0
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,1.0222,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,1.0222,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,1.0222,0
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,1.0222,0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,10,1.0222,0
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.218533,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.20444,1
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.23335,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.59445,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.822225,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.1667,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.442843,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.5611,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.452371,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.762967,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.9,0
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.9,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.8111,1
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.9,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.22775,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.7222,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.9222,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.937033,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.238875,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.06665,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.7889,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.06665,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.0333,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.8222,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.9444,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.9444,1
