iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.85
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.15
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.15
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.16
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.17
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.17
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.18
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,2.19
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.2
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.21
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.21
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.25
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.25
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,2.4
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,2.4
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,2.4
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,2.4
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,2.46
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,2.68
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.75
