auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,0,1,1,1,0,0.25
0,0,0,1,0,1,0,0,0,0,0,0,1.11
1,0,1,1,0,1,0,0,0,0,0,0,4.59
0,0,1,0,1,1,1,1,1,1,0,1,1.17
0,1,1,1,1,1,1,1,1,1,0,0,1.15
1,1,1,1,1,0,1,1,1,0,1,0,6.07
0,0,1,0,0,1,1,1,1,0,0,0,1.14
0,1,1,1,1,1,1,1,0,1,1,1,1.12
1,1,0,0,1,1,0,0,1,0,1,0,4.74
0,1,1,1,1,1,1,0,1,1,1,0,1.18
1,1,0,0,0,0,1,1,1,1,0,0,9.11
1,1,1,0,1,0,0,0,0,1,1,0,9.1930523633902
1,1,0,1,0,0,1,0,0,1,0,0,9.195431890034994
0,1,1,1,1,1,1,1,1,1,1,1,1.16
1,0,1,0,1,1,1,0,0,1,1,1,9.197615785294051
0,0,1,0,0,0,0,0,0,0,0,0,2.26
1,0,1,0,1,0,1,0,0,1,1,0,9.193050742939418
1,0,0,1,1,1,0,1,1,1,0,0,9.195796843808294
1,0,1,1,1,1,0,1,0,0,1,0,9.191052295676563
0,1,0,0,0,0,1,1,1,0,1,1,9.19583367287533
0,0,1,1,0,0,0,0,1,1,1,0,9.197234531437044
0,0,1,0,1,0,0,1,1,0,1,1,9.192976812403376
0,0,1,1,1,0,0,0,0,1,1,0,0.22
0,1,0,1,0,1,1,1,0,1,1,1,9.198155662882506
0,1,1,1,0,0,1,1,0,0,0,0,9.192423146664284
1,0,0,0,1,1,1,1,0,0,0,1,9.195888897996422
0,0,1,0,1,0,0,0,1,1,1,0,9.195938531535752
1,1,1,0,1,0,1,0,1,1,0,0,9.194905274111061
0,0,1,0,1,0,0,1,0,0,1,0,9.193962483572808
0,0,1,1,1,1,1,1,0,1,1,1,9.194460585129265
1,0,0,0,1,1,1,0,0,0,1,1,9.194673278210772
1,0,0,1,1,1,1,0,0,0,0,1,9.19140121976756
1,0,0,0,0,1,1,1,0,0,0,1,9.197771982523616
0,0,0,0,0,1,1,1,0,0,0,1,9.195611268543692
1,0,0,1,0,1,1,0,0,0,0,1,9.19357321072382
1,0,0,0,0,1,1,1,0,1,0,1,4.59
1,0,1,0,0,1,1,1,0,0,0,1,9.195360635230264
1,0,0,0,0,1,1,1,0,1,1,1,9.196852478473483
1,0,0,0,0,1,1,0,0,0,1,1,4.6
1,0,0,0,0,0,1,1,0,0,0,1,9.191535402874688
1,0,0,0,0,1,1,1,1,0,0,1,9.197328053927908
1,0,0,1,0,1,1,1,0,0,0,1,9.195627029740855
