encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,0,0,1,0,0,1,1,0,0,9.91
1,1,1,0,0,0,0,1,1,0,0,10.04
0,1,0,1,0,0,0,0,1,1,0,13.68
0,1,0,0,0,0,1,1,0,0,0,16.06
1,0,0,0,0,1,0,0,1,1,0,134.0
