encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,0,1,1,0,13.68
0,1,0,0,0,0,1,1,0,0,0,16.06
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,1,0,0,0,0,1,1,0,0,10.04
1,0,0,0,0,1,0,0,1,1,0,134.0
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,1,0,0,9.91
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,0,0,0,1,1,0,0,163.82342579417806
1,1,1,0,0,1,0,0,0,0,0,163.82385329116414
0,0,0,0,0,1,0,1,1,1,1,163.82258644790744
1,0,1,0,1,0,0,0,0,0,1,163.82333036941043
1,0,0,0,0,1,0,0,1,1,1,163.82298911228096
1,1,1,0,0,1,1,1,1,1,0,163.82152237507157
0,1,0,1,1,1,1,1,0,0,0,163.82626820236788
0,0,1,1,1,1,0,1,0,1,0,163.82618737318845
1,1,1,0,1,0,1,0,1,1,1,163.82236000344025
0,1,0,1,0,0,1,1,0,1,1,163.82821057556663
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,0,1,1,1,0,0,0,163.82453455584263
1,0,0,1,0,0,1,1,0,1,0,163.82786065260487
0,1,0,0,1,0,1,0,1,0,1,163.82159427000983
0,1,0,0,1,1,0,1,1,1,0,163.82357752585418
0,0,0,0,0,0,0,0,1,0,1,163.82571924100074
0,1,0,1,0,0,0,0,0,1,0,81.16
0,0,0,1,1,0,0,0,0,0,0,163.8216960074837
0,1,0,0,0,0,1,1,0,1,0,11.47
0,1,0,0,0,0,0,1,1,1,1,163.82562718064435
0,0,0,0,1,1,0,1,1,1,0,163.82188753348717
0,0,0,0,1,0,0,1,0,1,1,9.01
0,0,1,0,1,0,0,0,1,0,0,163.82782559823318
0,1,0,0,1,0,0,0,0,1,1,93.1
1,1,0,1,0,0,0,0,0,1,0,9.99
1,1,1,0,0,0,0,1,1,0,1,163.8284429198352
0,1,0,0,1,1,0,0,1,0,0,163.82173672483606
0,0,0,1,0,0,1,1,0,0,0,163.82257276140857
1,0,0,0,0,0,0,0,0,1,0,163.8275303853875
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,1,0,0,0,0,1,0,0,13.47
1,0,0,0,0,0,1,1,1,1,1,163.82196429424485
0,0,0,1,0,0,0,0,0,0,0,13.42
1,0,0,0,0,0,1,0,0,1,1,163.82854654125364
0,1,1,1,1,0,1,0,1,0,0,163.82510866519456
0,1,0,0,0,0,0,0,0,1,1,163.82665760860544
0,1,0,0,1,0,1,0,0,0,1,163.82738755089116
0,0,1,1,1,0,0,0,0,1,1,163.82131503700836
1,0,1,0,0,0,1,0,1,0,0,163.8277833731522
0,1,1,0,1,0,0,0,0,1,0,163.82836242711744
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,1,0,1,0,1,1,0,0,0,163.8240414612306
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,0,0,0,0,0,1,1,1,0,163.82702196236704
1,1,1,1,0,0,0,0,1,0,0,163.82578767796272
0,1,0,0,0,0,0,0,0,0,1,163.82449431185003
1,0,0,0,1,1,0,1,0,1,0,163.82689543974712
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,1,0,1,0,0,0,1,0,1,163.825608146148
1,0,0,1,1,1,0,1,1,1,1,163.82444295911375
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,1,1,0,0,1,0,1,1,163.82467313838103
1,0,0,0,0,0,1,1,1,1,0,93.27
1,0,0,1,0,0,1,0,1,0,1,163.82609007064664
1,0,0,0,1,0,0,1,0,0,0,9.92
0,0,1,0,1,0,0,1,1,1,0,163.8227130263058
0,1,0,0,0,0,0,0,0,1,0,163.82209897120674
0,0,0,0,1,1,0,0,0,0,0,163.82258999785628
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,0,0,1,0,1,1,1,1,0,163.8260210575248
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,0,0,0,0,0,0,1,0,163.82201181042143
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,1,1,1,1,13.65
1,1,0,0,1,0,1,1,0,1,0,163.82677685861088
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,0,0,0,0,1,1,1,0,1,163.82468333629043
