auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,1.29
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,0,0,0,1,1,0,0,0,1,0,1.61
1,1,0,1,0,0,0,0,0,0,0,0,1.94
1,0,1,1,0,1,0,0,0,0,0,1,2.17
0,0,0,0,0,1,1,1,0,1,1,1,2.4
0,0,1,1,0,1,0,0,0,0,1,0,3.01
0,0,0,1,0,1,0,0,0,0,1,0,3.03
0,0,1,1,1,1,0,0,0,0,1,0,3.05
1,0,0,1,1,0,0,0,0,0,0,0,5.87
0,0,1,0,0,1,1,1,1,0,1,0,8.06
1,1,0,0,0,1,1,0,0,0,1,0,16.53
1,1,0,1,1,1,0,0,0,0,1,0,17.38
0,1,0,0,0,1,0,0,0,0,1,0,17.68
0,1,0,0,0,1,0,0,0,1,0,1,17.88
0,1,0,1,0,1,0,0,0,0,1,0,17.9
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,0,0,0,0,0,0,0,0,0,1,1,302.42
1,0,0,0,0,0,0,0,0,0,1,1,302.42
