encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,1,0,0,0,0,1,0,1,0,2.75
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,0,0,1,0,0,1,0,1,0,5.18
1,1,0,0,1,0,0,1,0,0,0,5.29
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,1,0,0,0,0,0,0,0,6.96
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,0,0,0,0,1,0,0,0,0,33.19
1,0,0,0,1,0,0,1,0,1,0,33.45
0,1,0,0,0,0,1,0,0,0,0,39.01
1,0,0,0,0,1,0,0,1,1,0,43.82
1,0,1,0,0,1,1,0,1,0,1,45.87135139746207
1,1,0,0,0,0,0,0,1,1,1,45.87254963537647
0,1,0,0,0,0,1,0,0,0,1,45.87378013293075
0,1,1,0,1,1,0,1,0,0,0,45.87569932647078
1,1,1,1,1,1,1,0,0,0,1,45.87575371863756
0,0,1,1,0,0,0,0,1,0,1,45.87600528448256
0,0,1,0,0,1,1,0,0,1,1,45.87604069249048
