encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,0,1,0,0,1,0,1,0,5.18
0,1,1,0,0,0,0,1,0,1,0,2.75
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,0,0,0,0,1,0,1,0,0,19.39
1,0,0,0,1,0,0,1,0,1,0,33.45
1,1,0,0,0,1,0,0,1,0,0,2.75
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,0,0,0,1,0,0,1,1,0,43.82
1,1,1,1,1,1,1,0,0,0,1,45.87575371863756
0,0,1,0,0,1,1,0,0,1,1,45.87604069249048
1,0,1,0,0,1,1,0,1,0,1,45.87135139746207
0,1,0,0,0,0,1,0,0,0,1,45.87378013293075
1,1,1,0,1,0,1,1,0,1,0,45.8762379673456
0,0,0,0,0,0,1,0,0,0,0,33.19
0,1,1,1,0,1,1,0,0,1,0,45.87638725033046
1,1,1,1,1,1,1,1,0,0,0,45.876747020927986
1,1,1,1,0,0,1,1,1,1,1,45.878739650807155
0,1,0,0,0,0,1,0,0,0,0,39.01
0,0,1,1,0,0,0,0,1,0,1,45.87600528448256
1,0,0,1,0,0,0,0,0,0,0,6.96
1,1,0,1,1,0,1,1,1,1,0,45.8784478583762
1,0,1,1,1,1,0,1,1,0,1,45.87775544765114
0,1,1,0,1,0,0,1,0,0,0,45.877012034951946
1,0,1,0,0,1,0,0,1,1,1,45.87685882824557
0,0,0,1,0,1,0,0,0,1,1,45.87704983856959
0,0,1,0,0,0,1,1,0,0,1,45.87657344245323
1,1,0,0,0,0,0,0,1,1,1,45.87254963537647
0,1,1,0,1,1,0,1,0,0,0,45.87569932647078
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,1,1,0,0,1,0,1,0,45.87792641393826
0,1,0,0,0,0,0,1,0,1,0,45.875036783034425
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,0,0,0,1,1,1,45.872376489456386
0,1,0,1,0,1,0,1,1,0,0,45.87345360006047
1,0,0,0,1,0,0,1,1,0,1,2.81
1,0,1,0,0,1,1,0,0,1,0,45.87143676733915
1,0,0,0,1,0,0,1,0,0,0,5.32
1,0,0,1,1,0,0,1,0,0,0,45.87237369513121
0,1,1,1,0,0,0,0,0,0,0,45.876565281879095
1,0,0,0,0,1,0,1,0,0,0,5.21
1,0,0,0,1,0,0,0,1,1,0,36.11
1,1,0,0,0,1,1,0,0,0,1,45.87636316166918
1,1,1,0,1,1,0,1,0,0,0,45.87555339525945
0,1,0,1,0,1,0,1,0,1,0,45.87388070317987
1,1,0,1,1,1,0,1,0,0,0,45.87468523887181
0,1,1,0,0,0,0,0,1,0,0,21.05
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,1,0,0,1,0,0,1,0,0,45.873533027516785
0,0,1,0,0,0,0,0,0,1,0,41.28
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,1,0,0,0,0,1,0,1,0,7.16
1,1,0,1,0,1,0,0,0,0,0,45.87743615746597
1,1,0,0,0,0,0,1,0,0,0,45.87441090838006
1,1,0,1,1,0,0,1,1,0,0,45.873041351323224
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,1,0,0,0,0,0,0,1,1,45.875187352230625
1,0,0,0,1,0,0,1,1,1,0,5.74
0,1,0,0,1,0,0,1,0,1,1,7.09
1,0,0,0,1,0,0,1,1,0,0,4.07
1,1,0,0,1,1,0,0,1,0,1,45.87470052204036
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,0,1,0,1,0,1,0,5.37
1,0,0,1,0,1,0,0,0,0,0,45.8721464203393
1,0,1,0,0,1,0,0,1,0,1,45.87398162121004
0,1,1,0,0,1,0,0,0,0,0,45.872999926693595
1,0,0,1,0,1,0,0,1,0,0,45.87190627362199
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,0,0,0,0,0,0,0,0,45.8749223297631
0,1,0,1,1,0,0,1,1,0,1,45.875460455706616
0,0,1,0,0,1,0,0,0,0,0,45.87515288597241
1,1,0,0,1,0,0,1,0,0,1,45.8728614047139
1,0,1,0,1,0,0,1,0,0,0,45.87384420246249
1,0,1,0,1,1,0,1,0,0,1,45.877434542146084
1,1,0,0,1,0,0,1,1,1,1,5.34
0,1,1,0,0,0,0,1,0,0,1,45.87521282121772
1,0,0,1,1,0,0,1,1,0,1,45.87119188987894
1,1,0,0,1,0,0,0,1,1,0,5.65
1,1,0,0,1,0,1,0,0,1,1,45.87829561494491
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,0,0,0,1,1,0,0,0,0,45.87710445490013
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,0,1,0,0,1,1,0,5.27
1,1,0,0,1,0,1,1,0,0,0,45.871929414217476
0,0,1,0,0,0,0,1,0,0,1,45.877424703625856
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,1,1,1,0,1,0,0,45.87559349570047
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,1,0,1,0,1,0,0,0,0,45.87447790619255
