encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,1,0,0,0,0,1,0,1,0,2.75
1,1,0,0,0,1,0,0,1,0,0,2.75
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,0,0,1,0,0,1,1,0,0,4.07
1,1,0,0,1,0,0,1,0,1,0,5.18
1,0,0,0,0,1,0,1,0,0,0,5.21
1,1,0,0,0,1,0,0,1,1,0,5.27
1,1,0,0,1,0,0,1,0,0,0,5.29
1,0,0,0,1,0,0,1,0,0,0,5.32
