encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,1,0,0,0,0,1,0,1,0,2.75
1,1,0,0,0,1,0,0,1,0,0,2.75
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,0,0,1,0,0,1,0,1,0,5.18
1,0,0,0,0,1,0,1,0,0,0,5.21
1,1,0,0,1,0,0,1,0,0,0,5.29
1,0,0,0,1,0,0,1,0,0,0,5.32
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,0,1,0,1,0,0,0,5.75
1,0,0,1,0,0,0,0,0,0,0,6.96
0,1,0,0,0,0,1,0,1,0,0,19.39
0,1,1,0,0,0,0,0,1,0,0,21.05
0,0,0,0,0,0,1,0,0,0,0,33.19
1,0,0,0,1,0,0,1,0,1,0,33.45
1,0,0,0,1,0,0,0,1,1,0,36.11
0,1,0,0,0,0,1,0,0,0,0,39.01
