encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,1,0,0,0,0,1,0,1,0,2.75
1,1,0,0,0,1,0,0,1,0,0,2.75
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,0,0,1,0,0,1,1,0,0,4.07
1,1,0,0,1,0,0,1,0,1,0,5.18
1,0,0,0,0,1,0,1,0,0,0,5.21
1,1,0,0,1,0,0,1,0,0,0,5.29
1,0,0,0,1,0,0,1,0,0,0,5.32
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,0,0,1,0,1,0,1,0,5.37
1,0,0,0,1,0,0,1,1,1,0,5.74
0,1,0,0,0,1,0,1,0,0,0,5.75
1,0,0,1,0,0,0,0,0,0,0,6.96
