NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.11
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,3.57
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,3.21
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.3
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.86
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,5.56
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.72
0,0,0,0,0,0,0,0,1,1,0,0,1,22,160,0,6.45
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,7.58
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,2.42
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,6.06
1,1,1,0,1,0,1,0,1,0,1,0,0,8,160,0,12.55157428868716
0,1,0,0,1,0,0,1,0,0,1,0,1,48,8,0,12.557392812473866
1,0,1,1,1,0,0,1,0,1,1,1,1,44,160,0,12.55896570502797
0,1,0,0,0,1,1,1,0,1,1,0,0,22,160,2,12.556914536919507
1,1,1,1,0,1,0,0,1,0,0,1,1,44,8,0,12.555318781833385
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.11
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,3.57
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,3.21
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.3
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.86
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,5.56
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.72
1,0,0,0,0,0,0,1,0,0,0,1,0,8,8,1,12.553901473154522
1,0,0,1,0,0,0,1,0,0,1,1,1,8,8,1,12.557324302972637
1,0,0,0,1,0,0,0,0,0,0,0,0,22,8,0,12.555162742294067
1,1,1,1,0,0,0,0,1,0,0,1,0,8,8,1,12.5511839686423
1,0,1,1,0,0,0,1,1,0,0,1,0,8,8,1,12.553086540260901
0,0,0,1,0,0,0,1,1,0,0,1,0,8,8,1,12.555732368864595
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,12.557809875387642
1,0,1,1,0,0,0,0,1,1,0,0,1,22,8,1,12.553938447094328
0,1,1,1,0,0,0,1,0,0,1,1,0,22,8,0,12.55412549260379
1,0,0,1,0,1,1,0,0,1,0,1,0,22,8,0,12.55339146813988
1,0,1,1,0,0,1,1,0,1,0,1,0,22,8,0,12.553690053218324
1,1,0,1,0,1,0,0,1,0,0,1,0,22,8,0,12.553206154672772
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,1,12.55882682674468
1,0,0,1,0,0,1,1,1,0,0,1,0,22,8,0,12.55392623148028
1,0,0,1,0,0,0,0,1,0,1,1,1,8,8,1,12.55104228302198
1,0,0,1,1,0,0,0,1,1,0,1,0,8,320,1,12.551800003361633
1,1,1,0,0,0,0,0,0,0,1,1,0,8,8,2,12.551277047579338
1,0,0,1,1,1,0,0,0,0,0,1,0,22,8,0,12.551443884043906
1,0,0,1,1,1,1,0,0,1,0,1,0,22,8,0,12.552873794575214
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,3.19
1,1,0,1,1,0,1,1,0,0,0,1,0,8,8,1,12.556591910572195
1,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,12.554971818264976
0,1,0,0,1,1,0,1,0,0,0,0,1,48,8,1,12.553981355637221
1,1,0,1,0,0,1,0,0,1,0,1,0,22,8,0,12.556130322488949
0,0,1,0,1,0,0,0,0,0,0,1,0,22,8,0,12.55318183668955
