encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,1,0,5.76
0,0,0,1,0,0,1,1,1,0,1,45.8735261553187
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,0,0,1,0,0,1,0,2.25
1,0,1,0,1,0,0,0,1,0,0,45.87860385562602
1,1,1,1,1,0,1,0,0,1,0,45.87797172466829
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,0,1,0,1,45.878461816440335
1,0,0,0,1,0,1,0,1,0,0,45.87397874616634
0,1,0,0,1,1,0,0,1,0,1,45.87373715283829
0,0,0,1,1,0,0,1,0,0,0,45.877529557071995
0,0,0,1,0,0,0,1,0,1,0,44.66
1,0,1,0,0,1,0,0,0,0,0,45.87582240068561
1,1,0,0,0,0,1,0,1,1,1,45.87885638722956
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,0,0,1,0,0,0,0,33.19
1,1,0,0,0,1,0,0,1,0,0,2.75
1,1,0,0,0,0,0,1,1,0,0,45.87244242195438
0,0,0,1,0,1,1,0,0,0,0,45.87396301107158
0,0,0,1,1,0,1,0,0,1,0,45.87612779228123
1,1,0,0,0,0,0,0,1,0,1,45.87165641024633
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,0,0,0,1,0,0,1,0,18.03
1,0,0,1,0,0,0,1,1,0,0,5.44
0,0,0,1,0,0,0,0,0,0,0,4.07
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,1,1,0,0,0,0,1,0,45.873326028016635
1,0,0,0,0,0,1,0,0,0,0,43.96
0,1,0,1,0,0,1,0,0,0,1,45.8745056492503
0,0,1,1,0,1,0,0,0,0,0,45.872531972724246
0,1,0,1,0,1,0,1,0,1,0,45.87295935240679
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,0,0,1,0,0,0,0,39.01
0,0,0,0,1,0,1,0,1,0,0,45.873816312959235
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,0,0,1,0,1,0,0,1,45.87162688728923
1,1,0,1,0,0,1,0,1,0,0,45.87137477531612
0,0,1,0,0,1,0,0,0,0,0,45.87251937566816
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,1,1,0,1,0,0,0,0,45.87820276774422
1,0,0,0,0,1,1,0,1,0,1,45.87841317720767
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,1,0,0,1,0,0,0,0,45.8753714993432
0,1,0,0,0,0,0,1,1,1,0,45.872184138150374
0,0,0,0,1,0,1,1,0,1,0,45.876495192058115
0,0,0,0,1,1,0,0,0,1,0,45.87291912085498
0,1,0,1,0,1,0,0,0,1,0,45.87253254311991
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,0,1,1,0,0,0,0,0,0,45.87877501168112
1,0,0,0,0,1,0,1,0,1,1,45.87226292094601
1,1,0,0,1,1,0,0,0,1,0,45.87113938859223
0,1,1,1,1,0,0,0,1,1,0,45.87599672844721
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,1,0,0,0,0,45.87130280849591
1,1,0,1,0,0,0,1,0,0,1,45.87835858852028
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,1,1,1,0,0,1,1,0,1,45.87348773383491
1,1,0,1,0,1,0,0,1,0,0,45.87881348906859
1,0,0,1,1,0,0,0,0,0,0,45.87323279029682
