encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,1,1,14.97
0,1,0,0,1,0,0,0,1,1,1,15.52
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,1,0,0,0,0,1,1,0,10.22
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,0,1,0,0,0,0,1,0,0,13.61
0,0,0,0,0,0,1,0,1,1,0,229.99
1,0,0,0,1,0,0,0,1,1,0,229.77
0,0,1,0,0,0,0,0,1,0,0,15.21
0,0,0,0,1,1,0,1,1,0,1,314.98514923351337
1,0,1,1,0,0,0,0,0,1,0,314.9879993775257
0,0,0,0,1,1,1,1,1,0,1,314.9882220663357
0,1,1,0,1,0,1,1,0,0,1,314.9867817276167
1,1,0,0,0,0,1,1,1,0,1,314.98376611057944
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,1,0,0,0,0,1,1,0,10.22
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,0,1,1,1,15.52
0,0,0,0,1,0,0,0,1,1,1,14.97
1,0,0,1,1,0,0,0,1,1,0,314.987109837623
0,0,0,1,1,0,1,0,1,0,1,314.9853273504145
1,0,0,0,0,0,0,0,1,0,0,314.98522189808324
1,0,0,1,1,0,0,1,0,1,1,314.9878645710292
0,1,0,1,1,0,0,0,1,0,1,314.983182049528
1,0,1,0,1,0,0,0,1,0,1,314.9831130173692
0,0,0,1,1,0,1,1,1,1,1,314.9877619321002
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,1,0,1,0,1,314.98619277195166
0,1,0,1,1,0,0,0,1,1,0,314.9810526958869
0,1,0,0,0,0,0,0,1,0,1,314.98545480865704
1,1,0,1,1,0,1,1,0,0,1,314.9863446544157
1,0,0,1,0,0,0,0,1,0,1,314.9865469191398
1,0,1,0,0,0,0,0,1,0,0,10.35
0,1,1,0,1,0,0,0,1,1,0,314.9876602270767
0,1,0,0,1,0,0,1,1,0,0,230.38
0,1,0,0,0,0,0,1,1,1,0,314.98456224573204
0,0,1,0,1,0,0,1,1,0,1,314.9848956952804
0,1,0,0,1,0,0,0,1,1,0,270.72
0,1,0,0,1,0,1,0,1,1,0,314.98898911092596
0,0,0,0,1,1,0,1,0,0,0,314.98552682210226
0,1,0,0,1,0,1,1,1,1,1,314.9824036533686
0,1,0,0,1,1,0,0,1,0,1,314.9885133451451
0,1,0,0,1,0,0,1,1,1,1,10.28
1,1,0,0,1,0,0,1,1,1,0,14.42
1,1,0,1,0,0,0,0,1,1,0,13.74
0,0,0,1,0,0,0,0,1,1,0,14.93
1,1,0,0,1,1,0,1,1,0,0,314.985352340761
0,1,0,0,0,0,0,1,0,0,1,314.9866128121888
0,0,1,1,1,0,0,0,1,1,0,314.9852948833231
1,0,0,0,1,1,0,1,1,0,1,314.9865079969252
0,0,0,1,1,0,0,0,0,0,0,314.9827830069092
1,0,0,1,0,0,0,1,1,0,1,314.9840905385439
0,0,0,0,1,1,0,0,1,0,0,314.9825279914384
0,1,0,1,1,0,1,0,0,0,0,314.98147210547774
1,0,1,0,1,0,0,0,1,0,0,314.98273832011375
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,1,0,1,0,1,1,1,0,0,314.98375346380396
1,0,0,0,1,0,0,1,1,0,0,24.93
1,0,1,0,1,1,0,0,1,1,0,314.98766419477954
1,0,0,1,0,0,0,1,0,0,1,314.9820418676749
1,1,0,1,1,0,0,0,1,0,0,314.984684759106
1,0,1,0,0,1,0,0,1,0,1,314.9871256882669
1,0,0,0,1,0,0,0,1,1,1,14.44
0,1,0,0,1,0,1,0,1,0,0,314.9868972827291
1,1,1,0,1,0,1,1,0,0,1,314.98385103585025
0,0,1,0,1,0,0,0,1,0,0,314.9829620217159
1,0,0,0,1,1,0,0,1,0,1,314.9860408480718
0,0,0,0,1,0,0,1,1,1,0,14.92
1,0,0,1,0,0,0,1,1,1,0,14.67
1,0,0,0,1,0,0,0,0,0,0,14.66
1,0,0,1,0,0,0,0,1,1,1,314.9845434510912
0,0,0,1,1,0,0,0,1,0,1,314.9832562608907
0,1,0,0,0,0,0,0,1,0,0,314.9812562638191
0,0,0,0,0,0,0,0,0,0,1,314.98216991116914
0,0,1,0,1,0,0,1,0,0,1,314.9878255276508
0,0,0,1,1,0,0,1,0,0,1,314.98805656704104
0,0,0,0,1,0,1,1,1,1,0,314.98274420940385
0,0,0,0,1,0,0,0,0,0,0,10.74
