OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,585.189595299736
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,411.125887850356
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,605.448514168801
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,585.092529372809
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,586.207048015331
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,566.822826790439
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,980.015452231518
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,630.213237960035
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,985.287726714168
0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,625.523345883555
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,650.480676477534
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,613.945548546871
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,590.207084713667
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,589.849653188066
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,618.931397357185
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,565.627899176418
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,356.846837706589
0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,252.28734637513963
0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,252.28358602996437
1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,252.28929122049556
1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,252.2848340229225
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,650.480676477534
1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,252.28606271082245
1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,252.28234502174888
0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,252.2876606433847
1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,252.2858809480081
1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,252.28615019373564
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,252.289155475494
0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,252.28430515040742
0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,252.2875071362463
0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,252.28267755661975
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,252.2875723633624
1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,252.2854320106851
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,252.2861913720742
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,252.28613919268724
0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,252.28336911227933
0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,252.28556543322873
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,252.28486147153893
0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,598.729024450184
1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,252.28659167507507
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,252.28466827925612
0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,252.2852546237206
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,252.28726716172935
