iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.729633,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.596824,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.577767,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,2.000017,1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.200033,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.200033,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.200033,0
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.200033,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1.200033,1
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,1.200033,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.748893,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.748893,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.4333,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,2.229633,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.3889,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.244467,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.448167,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.044467,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.622267,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.277783,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.811133,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.277783,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.811133,1
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,1.8,1
