auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,1,0,0,0,1,0,0,0,0,1,2.4
1,1,1,1,0,0,1,1,0,1,0,1,23.28
1,1,0,0,0,0,1,0,0,1,1,0,18.15
1,0,0,0,0,0,0,1,0,1,0,0,9.86
0,1,0,1,0,0,1,0,0,0,1,0,8.1
0,1,0,1,0,0,0,0,0,0,1,0,8.1
1,1,1,1,1,0,1,0,0,0,1,0,26.7
0,1,1,0,0,0,0,0,0,0,1,0,7.41
1,0,0,0,0,0,0,1,0,1,1,0,0.15
1,1,0,0,0,0,0,1,0,1,0,1,19.51
0,1,1,0,0,0,1,0,0,0,0,0,5.79
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,0,0,0,0,0,0,1,0,1,1,13.5
1,0,0,0,0,0,0,1,1,1,1,0,55.37
0,0,0,0,0,0,0,1,0,1,1,0,2.04
1,1,0,0,0,0,1,0,0,1,0,0,19.4
1,1,1,1,1,0,1,0,0,0,1,1,26.69
0,1,1,0,0,0,1,1,0,0,1,0,7.44
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,1,1,0,0,0,1,0,0,0,0,0,5.79
0,1,0,1,0,0,0,0,0,0,0,0,6.55
0,1,1,0,0,0,1,1,0,1,0,0,5.8
1,1,1,1,1,0,1,1,0,1,0,0,24.51
1,1,1,1,1,0,1,0,0,0,1,0,26.7
1,0,0,0,0,0,1,1,0,1,1,0,0.15
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,0,0,0,0,0,1,0,1,1,0,0.15
1,1,1,1,1,0,1,0,0,0,1,1,26.69
1,1,1,0,1,0,0,1,0,1,1,0,23.66
1,1,0,0,0,0,1,1,0,1,1,0,116.92454818351547
0,0,0,0,1,0,1,1,0,1,0,0,116.92481730567557
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,1,0,0,1,0,1,1,0,116.92859637520756
1,0,0,0,0,0,1,1,1,1,0,1,116.92633996769253
0,0,1,0,0,0,1,1,0,1,1,0,2.03
0,1,0,0,0,0,1,0,0,1,0,0,116.92553211947873
0,1,1,0,0,0,1,1,0,1,0,1,116.92605053402255
0,0,1,0,0,0,0,1,0,0,1,0,2.04
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,1,0,0,0,0,0,0,0,1,0,0,5.82
0,1,0,0,0,0,1,0,0,0,1,0,7.42
0,1,0,1,0,0,0,0,0,0,0,1,116.92653304487413
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,1,1,0,0,1,1,0,1,0,0,1,116.9250360374938
1,0,0,1,0,0,1,1,0,1,0,0,116.92582308086357
0,1,1,0,0,1,0,1,0,1,1,0,116.92456600274843
0,0,1,0,1,0,1,1,0,1,0,0,116.92179329128919
0,1,0,0,0,0,0,1,0,1,0,0,116.9270845377323
0,1,0,0,0,0,0,0,0,1,1,0,7.43
0,0,0,0,0,0,1,1,0,1,0,0,116.92487447327778
0,0,1,0,0,0,0,1,0,0,0,0,2.41
1,1,0,0,0,0,1,0,0,0,1,0,116.92393262786995
1,0,1,0,0,0,0,0,0,1,1,0,116.92471802422772
1,0,0,0,0,0,0,0,1,0,1,0,55.32
1,0,0,0,0,1,1,1,0,1,0,0,116.9233528592434
1,0,0,0,1,0,1,1,0,1,0,0,116.92686681909883
1,0,0,0,0,0,1,0,0,1,1,0,0.15
1,0,1,0,0,0,0,0,0,0,1,1,0.15
0,0,0,0,0,0,0,1,1,1,1,0,13.34
0,1,0,0,1,0,0,0,1,0,0,1,116.92829184972992
0,0,0,0,0,0,1,0,0,1,1,0,2.03
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,1,0,0,0,0,1,1,1,1,1,0,84.79
0,0,0,0,1,0,0,1,1,1,1,0,116.92400077237386
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,0,0,0,0,0,1,1,0,0,0,0,2.4
1,1,0,0,0,0,0,0,0,1,0,0,19.56
1,0,0,0,0,0,0,1,0,1,0,1,116.92433730656157
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,0,0,1,0,0,0,0,0,1,1,0,116.92382530383445
0,0,0,0,0,0,0,1,1,0,1,0,13.38
1,0,0,0,0,0,0,1,1,0,1,0,55.35
0,0,0,0,1,0,0,0,1,0,1,0,13.32
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,1,0,0,0,0,1,0,1,1,1,0,116.92897026218543
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,0,1,0,0,0,0,1,1,1,0,7.81
1,0,1,1,0,0,0,0,0,0,1,1,116.92870936601403
1,0,0,0,0,0,0,1,0,0,1,1,0.15
0,0,1,0,0,0,1,0,1,1,1,0,116.92181283286646
1,0,0,1,0,0,1,1,0,1,1,0,116.92189943658302
1,0,0,0,1,0,1,0,0,1,1,1,116.92115892169265
1,0,0,0,0,1,1,0,0,1,1,0,9.03
1,0,1,0,0,0,1,0,0,1,1,0,116.92879737001222
1,0,0,0,0,0,1,1,0,0,1,0,0.15
0,0,0,0,0,0,0,0,0,0,1,1,2.04
1,0,1,1,0,0,0,0,0,0,1,0,116.92651677333542
1,1,0,0,0,1,1,0,0,1,1,0,116.92443872314321
