OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25557.8661084781
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25756.635207015
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,28166.6472940922
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,17546.4714985667
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,27438.5269699766
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,22419.6310741818
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,22894.1055279945
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23290.5108194467
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,24314.8615692352
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,20106.8594645713
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,21993.9658661807
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25859.8854076865
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26028.174924621
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,22814.0331428407
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,19535.4022716983
0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,18961.6456941263
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,22004.2777485594
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,23131.1061714074
