auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,1,1,0,1,0,0,3.99
1,1,1,1,0,1,0,0,0,1,1,0,5.18
0,0,1,0,0,1,0,0,1,0,1,0,13.61
0,1,1,1,1,0,0,0,1,1,1,0,10.54
0,0,0,0,0,1,0,1,1,1,1,0,13.75
0,0,1,1,1,1,1,1,0,1,0,0,6.07
0,0,0,0,1,0,1,0,0,0,0,1,4.45
1,0,0,1,0,1,1,1,1,1,0,0,12.68
0,0,0,1,0,0,0,0,0,0,1,1,4.44
0,0,0,0,1,1,0,0,0,0,0,0,6.13
0,0,0,0,0,1,0,1,0,1,0,0,6.16
1,1,1,1,1,0,0,0,0,0,0,1,2.3
0,1,0,1,1,1,0,1,0,0,1,0,16.1247725554909
1,1,1,0,0,1,1,1,1,1,0,1,16.12475099921118
1,1,1,1,1,1,1,0,1,0,0,0,9.21
0,0,1,0,1,0,1,1,0,0,1,1,16.12764569461059
0,1,1,1,0,0,0,1,0,1,1,1,16.12296688591054
0,1,1,1,1,1,1,1,0,0,0,0,16.121838891191647
0,0,1,0,1,1,0,1,1,0,1,0,16.126780378148077
0,0,1,1,0,0,1,0,0,1,0,0,16.127103498919595
1,0,0,1,1,1,0,0,1,1,1,0,16.12713381002934
1,0,0,1,1,1,0,1,0,0,0,0,16.121954170988147
0,1,0,0,0,0,1,0,1,0,0,0,16.127519688457447
0,1,1,0,0,0,0,1,1,1,1,0,16.12481773183513
1,0,0,1,0,1,1,1,1,1,1,1,16.126605027317726
0,0,1,0,1,1,1,0,0,1,0,0,16.128749082053794
1,1,0,1,1,1,0,0,1,1,0,1,16.124639030470036
1,1,0,0,1,0,0,1,0,0,1,0,2.3
0,1,0,0,0,0,0,0,0,0,1,1,3.99
0,1,0,1,1,1,0,1,1,1,0,0,15.97
0,0,0,0,1,0,0,1,0,0,0,1,4.43
0,0,0,0,1,0,1,0,1,1,0,0,16.123155004651384
0,0,0,0,0,1,0,1,0,0,0,0,6.12
1,1,0,0,1,0,0,1,1,1,1,0,16.12578066949502
0,0,0,0,0,1,0,1,1,0,1,0,13.52
1,1,1,1,1,1,1,1,0,1,0,0,5.13
0,0,1,1,1,0,0,0,0,1,0,1,16.126253064138886
1,1,1,1,1,0,0,1,0,0,1,0,2.29
1,0,0,0,1,1,0,0,0,0,0,1,16.128503038704913
0,1,0,0,1,0,0,0,0,0,1,1,16.126989923173017
0,0,0,1,0,1,0,0,0,0,1,0,6.2
1,0,0,1,1,1,1,0,1,1,0,0,16.127698156305456
1,1,1,1,0,1,0,1,0,0,0,0,16.12702093505906
0,0,0,0,1,1,0,0,0,0,1,0,16.1268849998142
1,0,1,0,0,1,0,0,1,0,1,0,16.12155317509489
1,1,1,0,1,1,0,0,0,0,0,1,16.125183810281925
0,0,0,0,1,1,1,0,1,0,0,0,16.12293822214829
1,1,0,0,1,1,0,0,0,0,0,0,16.12181382766708
0,0,0,0,1,1,0,1,0,0,0,0,16.12218391368136
1,1,0,1,1,0,1,1,1,1,1,0,7.96
