iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.440433,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.8389,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.048133,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.76665,1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.8722,0
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.74776,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,90,0.8722,0
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,90,0.8722,0
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.8722,0
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.6472,1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.8861,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,2.08335,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.85,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.06444,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.63335,1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.1667,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.0889,1
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.38335,0
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.475,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.04445,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.225,0
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.44165,1
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.16722,1
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.44165,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.2833,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.027775,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.475,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.8278,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8278,1
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.4222,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.6806,1
